timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1630397555555,493,HTTP Request,200,OK,Thread Group 1-100,text,true,,374947,194,112,112,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,106,0,0
1630397555617,432,HTTP Request,200,OK,Thread Group 1-8,text,true,,374947,194,112,112,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,106,0,0
1630397555590,461,HTTP Request,200,OK,Thread Group 1-60,text,true,,374947,194,112,112,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,87,0,0
1630397555729,326,HTTP Request,200,OK,Thread Group 1-34,text,true,,374947,194,112,112,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,57,0,0
1630397555565,492,HTTP Request,200,OK,Thread Group 1-94,text,true,,374947,194,112,112,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,113,0,0
1630397555827,231,HTTP Request,200,OK,Thread Group 1-85,text,true,,374947,194,112,112,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,36,0,0
1630397555839,221,HTTP Request,200,OK,Thread Group 1-35,text,true,,374947,194,112,112,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,41,0,0
1630397555832,232,HTTP Request,200,OK,Thread Group 1-104,text,true,,374947,194,112,112,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
1630397555874,204,HTTP Request,200,OK,Thread Group 1-99,text,true,,374947,194,112,112,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,17,0,0
1630397555568,514,HTTP Request,200,OK,Thread Group 1-74,text,true,,374947,194,112,112,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,103,0,0
1630397555865,251,HTTP Request,200,OK,Thread Group 1-82,text,true,,374947,194,112,112,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,24,0,0
1630397555847,270,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,112,112,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1630397555978,145,HTTP Request,200,OK,Thread Group 1-5,text,true,,374947,194,112,112,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,79,0,0
1630397555754,371,HTTP Request,200,OK,Thread Group 1-83,text,true,,374947,194,112,112,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,34,0,0
1630397555990,141,HTTP Request,200,OK,Thread Group 1-93,text,true,,374947,194,112,112,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7,0,0
1630397555835,298,HTTP Request,200,OK,Thread Group 1-102,text,true,,374947,194,112,112,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,58,0,0
1630397555625,508,HTTP Request,200,OK,Thread Group 1-103,text,true,,374947,194,112,112,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,99,0,0
1630397555869,266,HTTP Request,200,OK,Thread Group 1-59,text,true,,374947,194,112,112,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,121,0,0
1630397555637,498,HTTP Request,200,OK,Thread Group 1-50,text,true,,374947,194,112,112,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,118,0,0
1630397555894,243,HTTP Request,200,OK,Thread Group 1-64,text,true,,374947,194,112,112,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1630397555750,388,HTTP Request,200,OK,Thread Group 1-57,text,true,,374947,194,112,112,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,102,0,0
1630397555489,651,HTTP Request,200,OK,Thread Group 1-78,text,true,,374947,194,112,112,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,281,0,0
1630397555606,535,HTTP Request,200,OK,Thread Group 1-88,text,true,,374947,194,112,112,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,145,0,0
1630397555914,232,HTTP Request,200,OK,Thread Group 1-79,text,true,,374947,194,112,112,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,21,0,0
1630397555952,196,HTTP Request,200,OK,Thread Group 1-33,text,true,,374947,194,112,112,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
1630397555978,170,HTTP Request,200,OK,Thread Group 1-70,text,true,,374947,194,112,112,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,23,0,0
1630397555953,197,HTTP Request,200,OK,Thread Group 1-58,text,true,,374947,194,112,112,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9,0,0
1630397555863,288,HTTP Request,200,OK,Thread Group 1-42,text,true,,374947,194,112,112,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
1630397555864,290,HTTP Request,200,OK,Thread Group 1-73,text,true,,374947,194,112,112,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,20,0,0
1630397555735,421,HTTP Request,200,OK,Thread Group 1-67,text,true,,374947,194,112,112,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,44,0,0
1630397555842,321,HTTP Request,200,OK,Thread Group 1-47,text,true,,374947,194,112,112,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,58,0,0
1630397555935,235,HTTP Request,200,OK,Thread Group 1-26,text,true,,374947,194,113,113,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7,0,0
1630397555863,310,HTTP Request,200,OK,Thread Group 1-68,text,true,,374947,194,113,113,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,18,0,0
1630397555884,294,HTTP Request,200,OK,Thread Group 1-11,text,true,,374947,194,113,113,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,75,0,0
1630397555938,241,HTTP Request,200,OK,Thread Group 1-37,text,true,,374947,194,113,113,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,92,0,0
1630397555869,311,HTTP Request,200,OK,Thread Group 1-20,text,true,,374947,194,113,113,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,75,0,0
1630397555883,300,HTTP Request,200,OK,Thread Group 1-16,text,true,,374947,194,113,113,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,18,0,0
1630397555863,325,HTTP Request,200,OK,Thread Group 1-63,text,true,,374947,194,113,113,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8,0,0
1630397555867,335,HTTP Request,200,OK,Thread Group 1-66,text,true,,374947,194,113,113,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,103,0,0
1630397555890,326,HTTP Request,200,OK,Thread Group 1-44,text,true,,374947,194,113,113,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,123,0,0
1630397555837,379,HTTP Request,200,OK,Thread Group 1-43,text,true,,374947,194,113,113,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,65,0,0
1630397556025,199,HTTP Request,200,OK,Thread Group 1-97,text,true,,374947,194,113,113,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,95,0,0
1630397555856,374,HTTP Request,200,OK,Thread Group 1-55,text,true,,374947,194,113,113,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,80,0,0
1630397555985,245,HTTP Request,200,OK,Thread Group 1-76,text,true,,374947,194,113,113,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,19,0,0
1630397556037,198,HTTP Request,200,OK,Thread Group 1-109,text,true,,374947,194,113,113,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,81,0,0
1630397555849,391,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,113,113,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,144,0,0
1630397555864,387,HTTP Request,200,OK,Thread Group 1-9,text,true,,374947,194,113,113,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,139,0,0
1630397555814,440,HTTP Request,200,OK,Thread Group 1-28,text,true,,374947,194,113,113,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,58,0,0
1630397555991,264,HTTP Request,200,OK,Thread Group 1-30,text,true,,374947,194,113,113,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,18,0,0
1630397556042,226,HTTP Request,200,OK,Thread Group 1-65,text,true,,374947,194,113,113,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,17,0,0
1630397556038,233,HTTP Request,200,OK,Thread Group 1-25,text,true,,374947,194,113,113,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
1630397556138,134,HTTP Request,200,OK,Thread Group 1-57,text,true,,374947,194,113,113,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9,0,0
1630397556026,248,HTTP Request,200,OK,Thread Group 1-86,text,true,,374947,194,113,113,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,42,0,0
1630397555863,413,HTTP Request,200,OK,Thread Group 1-40,text,true,,374947,194,113,113,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,144,0,0
1630397556148,129,HTTP Request,200,OK,Thread Group 1-70,text,true,,374947,194,113,113,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,36,0,0
1630397556040,238,HTTP Request,200,OK,Thread Group 1-36,text,true,,374947,194,113,113,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
1630397555856,424,HTTP Request,200,OK,Thread Group 1-92,text,true,,374947,194,113,113,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,145,0,0
1630397556131,156,HTTP Request,200,OK,Thread Group 1-93,text,true,,374947,194,113,113,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,111,0,0
1630397556123,166,HTTP Request,200,OK,Thread Group 1-5,text,true,,374947,194,113,113,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,81,0,0
1630397555867,425,HTTP Request,200,OK,Thread Group 1-7,text,true,,374947,194,113,113,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,33,0,0
1630397555862,431,HTTP Request,200,OK,Thread Group 1-22,text,true,,374947,194,113,113,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,90,0,0
1630397556027,267,HTTP Request,200,OK,Thread Group 1-72,text,true,,374947,194,113,113,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,91,0,0
1630397555815,491,HTTP Request,200,OK,Thread Group 1-107,text,true,,374947,194,113,113,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,21,0,0
1630397555910,412,HTTP Request,200,OK,Thread Group 1-77,text,true,,374947,194,113,113,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,54,0,0
1630397556156,170,HTTP Request,200,OK,Thread Group 1-67,text,true,,374947,194,113,113,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,39,0,0
1630397555941,390,HTTP Request,200,OK,Thread Group 1-39,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,187,0,0
1630397555852,482,HTTP Request,200,OK,Thread Group 1-98,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,36,0,0
1630397556133,203,HTTP Request,200,OK,Thread Group 1-102,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
1630397555829,511,HTTP Request,200,OK,Thread Group 1-27,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,63,0,0
1630397555854,487,HTTP Request,200,OK,Thread Group 1-32,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,139,0,0
1630397555943,401,HTTP Request,200,OK,Thread Group 1-90,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,108,0,0
1630397556154,191,HTTP Request,200,OK,Thread Group 1-73,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,57,0,0
1630397555968,378,HTTP Request,200,OK,Thread Group 1-45,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,36,0,0
1630397555661,687,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,335,0,0
1630397556043,313,HTTP Request,200,OK,Thread Group 1-80,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,95,0,0
1630397555904,455,HTTP Request,200,OK,Thread Group 1-96,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,104,0,0
1630397556030,330,HTTP Request,200,OK,Thread Group 1-41,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,99,0,0
1630397555939,421,HTTP Request,200,OK,Thread Group 1-31,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,15,0,0
1630397556017,351,HTTP Request,200,OK,Thread Group 1-19,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,99,0,0
1630397555830,540,HTTP Request,200,OK,Thread Group 1-71,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,159,0,0
1630397555950,421,HTTP Request,200,OK,Thread Group 1-101,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,14,0,0
1630397556029,343,HTTP Request,200,OK,Thread Group 1-29,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,21,0,0
1630397555967,406,HTTP Request,200,OK,Thread Group 1-17,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,98,0,0
1630397556178,201,HTTP Request,200,OK,Thread Group 1-11,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,53,0,0
1630397555998,382,HTTP Request,200,OK,Thread Group 1-75,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,76,0,0
1630397556230,155,HTTP Request,200,OK,Thread Group 1-76,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,16,0,0
1630397555868,518,HTTP Request,200,OK,Thread Group 1-61,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,150,0,0
1630397555863,523,HTTP Request,200,OK,Thread Group 1-105,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,147,0,0
1630397556235,153,HTTP Request,200,OK,Thread Group 1-109,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,61,0,0
1630397555384,1011,HTTP Request,200,OK,Thread Group 1-84,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,55,0,0
1630397556137,261,HTTP Request,200,OK,Thread Group 1-64,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8,0,0
1630397555976,422,HTTP Request,200,OK,Thread Group 1-21,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,69,0,0
1630397556048,396,HTTP Request,200,OK,Thread Group 1-100,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,22,0,0
1630397556017,428,HTTP Request,200,OK,Thread Group 1-15,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,28,0,0
1630397555860,586,HTTP Request,200,OK,Thread Group 1-87,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,91,0,0
1630397555845,601,HTTP Request,200,OK,Thread Group 1-108,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,115,0,0
1630397555746,703,HTTP Request,200,OK,Thread Group 1-89,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,179,0,0
1630397556012,442,HTTP Request,200,OK,Thread Group 1-12,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,157,0,0
1630397556133,321,HTTP Request,200,OK,Thread Group 1-103,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,16,0,0
1630397555896,559,HTTP Request,200,OK,Thread Group 1-10,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,156,0,0
1630397555991,465,HTTP Request,200,OK,Thread Group 1-53,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,17,0,0
1630397556048,410,HTTP Request,200,OK,Thread Group 1-46,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,15,0,0
1630397556272,189,HTTP Request,200,OK,Thread Group 1-57,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,50,0,0
1630397555995,468,HTTP Request,200,OK,Thread Group 1-23,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,17,0,0
1630397556224,241,HTTP Request,200,OK,Thread Group 1-97,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,55,0,0
1630397555873,594,HTTP Request,200,OK,Thread Group 1-95,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,18,0,0
1630397556288,180,HTTP Request,200,OK,Thread Group 1-93,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,55,0,0
1630397556055,418,HTTP Request,200,OK,Thread Group 1-34,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,87,0,0
1630397555592,883,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
1630397556289,188,HTTP Request,200,OK,Thread Group 1-5,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,20,0,0
1630397556173,309,HTTP Request,200,OK,Thread Group 1-68,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,61,0,0
1630397556078,405,HTTP Request,200,OK,Thread Group 1-99,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,77,0,0
1630397556141,343,HTTP Request,200,OK,Thread Group 1-88,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,48,0,0
1630397556083,402,HTTP Request,200,OK,Thread Group 1-74,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,42,0,0
1630397556057,431,HTTP Request,200,OK,Thread Group 1-94,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,102,0,0
1630397555965,524,HTTP Request,200,OK,Thread Group 1-69,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,166,0,0
1630397556278,213,HTTP Request,200,OK,Thread Group 1-36,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,16,0,0
1630397555975,516,HTTP Request,200,OK,Thread Group 1-14,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,160,0,0
1630397556051,450,HTTP Request,200,OK,Thread Group 1-60,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,93,0,0
1630397555946,557,HTTP Request,200,OK,Thread Group 1-13,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,47,0,0
1630397556116,387,HTTP Request,200,OK,Thread Group 1-82,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,69,0,0
1630397556135,370,HTTP Request,200,OK,Thread Group 1-59,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,99,0,0
1630397556047,461,HTTP Request,200,OK,Thread Group 1-81,text,true,,374947,194,114,114,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,117,0,0
1630397555962,551,HTTP Request,200,OK,Thread Group 1-110,text,true,,374947,194,115,115,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,279,0,0
1630397556148,367,HTTP Request,200,OK,Thread Group 1-33,text,true,,374947,194,115,115,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,40,0,0
1630397556216,302,HTTP Request,200,OK,Thread Group 1-44,text,true,,374947,194,115,115,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,48,0,0
1630397555866,653,HTTP Request,200,OK,Thread Group 1-52,text,true,,374947,194,115,115,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,125,0,0
1630397556140,379,HTTP Request,200,OK,Thread Group 1-78,text,true,,374947,194,115,115,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,49,0,0
1630397556058,462,HTTP Request,200,OK,Thread Group 1-85,text,true,,374947,194,115,115,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,92,0,0
1630397556277,243,HTTP Request,200,OK,Thread Group 1-70,text,true,,374947,194,115,115,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
1630397556049,473,HTTP Request,200,OK,Thread Group 1-8,text,true,,374947,194,115,115,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,14,0,0
