timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1630329279878,734,HTTP Request,200,OK,Thread Group 1-48,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,598,0,0
1630329280027,588,HTTP Request,200,OK,Thread Group 1-20,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,423,0,0
1630329279939,678,HTTP Request,200,OK,Thread Group 1-66,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,521,0,0
1630329279970,648,HTTP Request,200,OK,Thread Group 1-71,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,503,0,0
1630329279737,883,HTTP Request,200,OK,Thread Group 1-51,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,752,0,0
1630329279933,689,HTTP Request,200,OK,Thread Group 1-62,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,451,0,0
1630329280003,620,HTTP Request,200,OK,Thread Group 1-31,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,486,0,0
1630329279934,690,HTTP Request,200,OK,Thread Group 1-84,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,546,0,0
1630329279984,640,HTTP Request,200,OK,Thread Group 1-14,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,508,0,0
1630329278102,2523,HTTP Request,200,OK,Thread Group 1-36,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2391,0,0
1630329280032,594,HTTP Request,200,OK,Thread Group 1-25,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,470,0,0
1630329279972,655,HTTP Request,200,OK,Thread Group 1-11,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,507,0,0
1630329279959,673,HTTP Request,200,OK,Thread Group 1-76,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,538,0,0
1630329279923,711,HTTP Request,200,OK,Thread Group 1-69,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,592,0,0
1630329279944,691,HTTP Request,200,OK,Thread Group 1-72,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,564,0,0
1630329279924,712,HTTP Request,200,OK,Thread Group 1-63,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,595,0,0
1630329280019,618,HTTP Request,200,OK,Thread Group 1-97,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,500,0,0
1630329279954,685,HTTP Request,200,OK,Thread Group 1-70,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,568,0,0
1630329279901,740,HTTP Request,200,OK,Thread Group 1-5,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,224,0,0
1630329280152,491,HTTP Request,200,OK,Thread Group 1-74,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,361,0,0
1630329279943,700,HTTP Request,200,OK,Thread Group 1-64,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,603,0,0
1630329280203,441,HTTP Request,200,OK,Thread Group 1-100,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,346,0,14
1630329279971,674,HTTP Request,200,OK,Thread Group 1-78,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,581,0,0
1630329279925,720,HTTP Request,200,OK,Thread Group 1-38,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,594,0,0
1630329279889,757,HTTP Request,200,OK,Thread Group 1-24,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,658,0,0
1630329279958,688,HTTP Request,200,OK,Thread Group 1-9,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,592,0,0
1630329279881,766,HTTP Request,200,OK,Thread Group 1-60,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,676,0,0
1630329279948,701,HTTP Request,200,OK,Thread Group 1-30,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,605,0,0
1630329279960,693,HTTP Request,200,OK,Thread Group 1-65,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,596,0,0
1630329280190,466,HTTP Request,200,OK,Thread Group 1-15,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,398,0,0
1630329279953,705,HTTP Request,200,OK,Thread Group 1-29,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,530,0,0
1630329279939,720,HTTP Request,200,OK,Thread Group 1-46,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,617,0,0
1630329279971,691,HTTP Request,200,OK,Thread Group 1-10,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,580,0,0
1630329280244,421,HTTP Request,200,OK,Thread Group 1-61,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,364,0,0
1630329280026,672,HTTP Request,200,OK,Thread Group 1-27,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,643,0,0
1630329279955,747,HTTP Request,200,OK,Thread Group 1-56,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,695,0,0
1630329279845,874,HTTP Request,200,OK,Thread Group 1-37,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,334,0,0
1630329280349,376,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,320,0,0
1630329279923,819,HTTP Request,200,OK,Thread Group 1-17,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,413,0,0
1630329280494,260,HTTP Request,200,OK,Thread Group 1-42,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,191,0,0
1630329279952,825,HTTP Request,200,OK,Thread Group 1-21,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,503,0,0
1630329280522,315,HTTP Request,200,OK,Thread Group 1-33,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,229,0,0
1630329280493,352,HTTP Request,200,OK,Thread Group 1-93,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,251,0,0
1630329280484,368,HTTP Request,200,OK,Thread Group 1-82,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,266,0,0
1630329280514,350,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,251,0,0
1630329280556,313,HTTP Request,200,OK,Thread Group 1-44,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,211,0,0
1630329280516,353,HTTP Request,200,OK,Thread Group 1-59,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,244,0,0
1630329280513,378,HTTP Request,200,OK,Thread Group 1-79,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,261,0,0
1630329280501,390,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,277,0,0
1630329280523,369,HTTP Request,200,OK,Thread Group 1-81,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,258,0,0
1630329280525,369,HTTP Request,200,OK,Thread Group 1-90,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,261,0,0
1630329280502,400,HTTP Request,200,OK,Thread Group 1-73,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,287,0,0
1630329280548,363,HTTP Request,200,OK,Thread Group 1-7,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,259,0,0
1630329280554,357,HTTP Request,200,OK,Thread Group 1-91,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,256,0,0
1630329280559,353,HTTP Request,200,OK,Thread Group 1-12,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,251,0,0
1630329280562,351,HTTP Request,200,OK,Thread Group 1-28,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,249,0,0
1630329280481,434,HTTP Request,200,OK,Thread Group 1-53,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,334,0,0
1630329280476,439,HTTP Request,200,OK,Thread Group 1-94,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,337,0,0
1630329280582,417,HTTP Request,200,OK,Thread Group 1-96,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,331,0,0
1630329280568,438,HTTP Request,200,OK,Thread Group 1-32,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,345,0,0
1630329280530,502,HTTP Request,200,OK,Thread Group 1-18,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,396,0,0
1630329280514,521,HTTP Request,200,OK,Thread Group 1-13,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,413,0,0
1630329280400,638,HTTP Request,200,OK,Thread Group 1-8,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,534,0,0
1630329280496,546,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,444,0,0
1630329280611,431,HTTP Request,200,OK,Thread Group 1-43,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,326,0,0
1630329280594,449,HTTP Request,200,OK,Thread Group 1-77,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,346,0,0
1630329280523,534,HTTP Request,200,OK,Thread Group 1-50,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,439,0,0
1630329280590,469,HTTP Request,200,OK,Thread Group 1-52,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,375,0,0
1630329280576,488,HTTP Request,200,OK,Thread Group 1-47,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,398,0,0
1630329280577,488,HTTP Request,200,OK,Thread Group 1-99,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,405,0,0
1630329280572,494,HTTP Request,200,OK,Thread Group 1-67,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,424,0,0
1630329280665,402,HTTP Request,200,OK,Thread Group 1-61,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,304,0,0
1630329280575,493,HTTP Request,200,OK,Thread Group 1-75,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,439,0,0
1630329280624,446,HTTP Request,200,OK,Thread Group 1-31,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,364,0,0
1630329280524,546,HTTP Request,200,OK,Thread Group 1-49,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,476,0,0
1630329280569,504,HTTP Request,200,OK,Thread Group 1-55,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,427,0,0
1630329280567,507,HTTP Request,200,OK,Thread Group 1-39,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,429,0,0
1630329280615,459,HTTP Request,200,OK,Thread Group 1-20,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,377,0,0
1630329280641,434,HTTP Request,200,OK,Thread Group 1-5,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,401,0,0
1630329280618,460,HTTP Request,200,OK,Thread Group 1-71,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,361,0,0
1630329280617,465,HTTP Request,200,OK,Thread Group 1-66,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,357,0,0
1630329280555,530,HTTP Request,200,OK,Thread Group 1-26,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,439,0,0
1630329280649,437,HTTP Request,200,OK,Thread Group 1-30,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,420,0,0
1630329280624,466,HTTP Request,200,OK,Thread Group 1-14,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,366,0,0
1630329280608,486,HTTP Request,200,OK,Thread Group 1-54,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,462,0,0
1630329280627,469,HTTP Request,200,OK,Thread Group 1-11,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,421,0,0
1630329280632,473,HTTP Request,200,OK,Thread Group 1-76,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,448,0,0
1630329280612,510,HTTP Request,200,OK,Thread Group 1-89,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,482,0,0
1630329280612,513,HTTP Request,200,OK,Thread Group 1-48,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,402,0,0
1630329280486,644,HTTP Request,200,OK,Thread Group 1-40,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,599,0,0
1630329280725,406,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,379,0,0
1630329280643,492,HTTP Request,200,OK,Thread Group 1-64,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,438,0,0
1630329280645,491,HTTP Request,200,OK,Thread Group 1-78,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,457,0,0
1630329280610,529,HTTP Request,200,OK,Thread Group 1-85,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,493,0,0
1630329280777,362,HTTP Request,200,OK,Thread Group 1-21,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,312,0,0
1630329280550,590,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,559,0,0
1630329280658,485,HTTP Request,200,OK,Thread Group 1-29,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,432,0,0
1630329280653,490,HTTP Request,200,OK,Thread Group 1-65,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,465,0,0
1630329280609,535,HTTP Request,200,OK,Thread Group 1-57,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,507,0,0
1630329280645,499,HTTP Request,200,OK,Thread Group 1-38,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,441,0,0
1630329280644,512,HTTP Request,200,OK,Thread Group 1-100,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,497,0,0
1630329280636,522,HTTP Request,200,OK,Thread Group 1-63,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,448,0,0
1630329280637,521,HTTP Request,200,OK,Thread Group 1-97,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,456,0,0
1630329280646,512,HTTP Request,200,OK,Thread Group 1-24,text,true,,374947,194,104,104,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,471,0,0
1630329280702,467,HTTP Request,200,OK,Thread Group 1-56,text,true,,374947,194,105,105,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,434,0,0
1630329280646,523,HTTP Request,200,OK,Thread Group 1-9,text,true,,374947,194,105,105,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,491,0,0
1630329280623,550,HTTP Request,200,OK,Thread Group 1-62,text,true,,374947,194,105,105,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,481,0,0
1630329280561,614,HTTP Request,200,OK,Thread Group 1-45,text,true,,374947,194,105,105,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,593,0,0
1630329280659,524,HTTP Request,200,OK,Thread Group 1-46,text,true,,374947,194,105,105,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,488,0,0
1630329280418,767,HTTP Request,200,OK,Thread Group 1-88,text,true,,374947,194,105,105,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,737,0,0
1630329280639,548,HTTP Request,200,OK,Thread Group 1-70,text,true,,374947,194,105,105,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,528,0,0
1630329280837,357,HTTP Request,200,OK,Thread Group 1-33,text,true,,374947,194,105,105,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,339,0,0
1630329280662,533,HTTP Request,200,OK,Thread Group 1-10,text,true,,374947,194,105,105,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,508,0,0
1630329280640,565,HTTP Request,200,OK,Thread Group 1-72,text,true,,374947,194,105,105,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,556,0,0
1630329280698,527,HTTP Request,200,OK,Thread Group 1-27,text,true,,374947,194,105,105,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,515,0,0
1630329280150,1076,HTTP Request,200,OK,Thread Group 1-23,text,true,,374947,194,105,105,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,863,0,0
1630329280587,642,HTTP Request,200,OK,Thread Group 1-102,text,true,,374947,194,105,105,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,586,0,90
1630329280915,326,HTTP Request,200,OK,Thread Group 1-94,text,true,,374947,194,105,105,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,307,0,0
1630329280656,593,HTTP Request,200,OK,Thread Group 1-15,text,true,,374947,194,105,105,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,571,0,0
1630329280566,684,HTTP Request,200,OK,Thread Group 1-34,text,true,,374947,194,105,105,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,637,0,0
1630329280625,636,HTTP Request,200,OK,Thread Group 1-36,text,true,,374947,194,105,105,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,611,0,0
1630329281006,257,HTTP Request,200,OK,Thread Group 1-32,text,true,,374947,194,105,105,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,229,0,0
1630329280894,373,HTTP Request,200,OK,Thread Group 1-90,text,true,,374947,194,105,105,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,341,0,0
1630329281038,230,HTTP Request,200,OK,Thread Group 1-8,text,true,,374947,194,105,105,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,204,0,0
1630329280891,377,HTTP Request,200,OK,Thread Group 1-79,text,true,,374947,194,105,105,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,349,0,0
1630329280584,691,HTTP Request,200,OK,Thread Group 1-68,text,true,,374947,194,105,105,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,658,0,0
1630329280913,368,HTTP Request,200,OK,Thread Group 1-28,text,true,,374947,194,105,105,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,337,0,0
1630329280568,714,HTTP Request,200,OK,Thread Group 1-22,text,true,,374947,194,105,105,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,406,0,0
1630329280754,529,HTTP Request,200,OK,Thread Group 1-42,text,true,,374947,194,105,105,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,502,0,0
1630329280869,417,HTTP Request,200,OK,Thread Group 1-44,text,true,,374947,194,105,105,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,385,0,0
1630329280864,427,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,105,105,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,394,0,0
