timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1630328942778,356,HTTP Request,200,OK,Thread Group 1-74,text,true,,374947,194,120,120,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,282,0,0
1630328941059,2077,HTTP Request,200,OK,Thread Group 1-56,text,true,,374947,194,120,120,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1517,0,0
1630328942012,1125,HTTP Request,200,OK,Thread Group 1-87,text,true,,374947,194,120,120,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1057,0,0
1630328940998,2148,HTTP Request,200,OK,Thread Group 1-55,text,true,,374947,194,120,120,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2077,0,0
1630328942906,252,HTTP Request,200,OK,Thread Group 1-100,text,true,,374947,194,120,120,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,167,0,0
1630328941000,2192,HTTP Request,200,OK,Thread Group 1-119,text,true,,374947,194,120,120,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1720,0,0
1630328942895,305,HTTP Request,200,OK,Thread Group 1-110,text,true,,374947,194,120,120,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,186,0,0
1630328942885,318,HTTP Request,200,OK,Thread Group 1-33,text,true,,374947,194,120,120,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,199,0,0
1630328941599,1610,HTTP Request,200,OK,Thread Group 1-84,text,true,,374947,194,120,120,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1064,0,0
1630328942863,351,HTTP Request,200,OK,Thread Group 1-116,text,true,,374947,194,120,120,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,225,0,0
1630328942876,365,HTTP Request,200,OK,Thread Group 1-8,text,true,,374947,194,120,120,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,204,0,0
1630328942889,387,HTTP Request,200,OK,Thread Group 1-47,text,true,,374947,194,120,120,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,230,0,0
1630328942859,453,HTTP Request,200,OK,Thread Group 1-82,text,true,,374947,194,120,120,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,267,0,0
1630328942902,416,HTTP Request,200,OK,Thread Group 1-105,text,true,,374947,194,120,120,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,234,0,0
1630328942793,759,HTTP Request,200,OK,Thread Group 1-68,text,true,,374947,194,120,120,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,351,0,0
1630328942876,681,HTTP Request,200,OK,Thread Group 1-31,text,true,,374947,194,120,120,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,295,0,0
1630328942875,724,HTTP Request,200,OK,Thread Group 1-46,text,true,,374947,194,120,120,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,325,0,0
1630328942852,756,HTTP Request,200,OK,Thread Group 1-96,text,true,,374947,194,120,120,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,292,0,0
1630328942923,690,HTTP Request,200,OK,Thread Group 1-89,text,true,,374947,194,120,120,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,295,0,0
1630328942918,722,HTTP Request,200,OK,Thread Group 1-24,text,true,,374947,194,120,120,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,294,0,0
1630328942920,722,HTTP Request,200,OK,Thread Group 1-88,text,true,,374947,194,120,120,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,321,0,0
1630328942928,716,HTTP Request,200,OK,Thread Group 1-90,text,true,,374947,194,120,120,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,298,0,0
1630328942898,748,HTTP Request,200,OK,Thread Group 1-64,text,true,,374947,194,120,120,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,333,0,0
1630328942910,807,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,120,120,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,360,0,0
1630328942804,916,HTTP Request,200,OK,Thread Group 1-57,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,354,0,0
1630328942952,770,HTTP Request,200,OK,Thread Group 1-71,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,311,0,0
1630328942912,820,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,337,0,0
1630328942852,896,HTTP Request,200,OK,Thread Group 1-16,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,427,0,0
1630328942668,1083,HTTP Request,200,OK,Thread Group 1-77,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,606,0,0
1630328942885,868,HTTP Request,200,OK,Thread Group 1-93,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,406,0,0
1630328942912,847,HTTP Request,200,OK,Thread Group 1-106,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,368,0,0
1630328942952,826,HTTP Request,200,OK,Thread Group 1-18,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,369,0,0
1630328942942,843,HTTP Request,200,OK,Thread Group 1-117,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,408,0,0
1630328942889,897,HTTP Request,200,OK,Thread Group 1-53,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,407,0,0
1630328942812,975,HTTP Request,200,OK,Thread Group 1-9,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,548,0,0
1630328942869,918,HTTP Request,200,OK,Thread Group 1-102,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,672,0,0
1630328942976,815,HTTP Request,200,OK,Thread Group 1-28,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,530,0,0
1630328942929,862,HTTP Request,200,OK,Thread Group 1-99,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,481,0,0
1630328942933,859,HTTP Request,200,OK,Thread Group 1-103,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,524,0,0
1630328942889,908,HTTP Request,200,OK,Thread Group 1-42,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,437,0,0
1630328942905,893,HTTP Request,200,OK,Thread Group 1-34,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,469,0,0
1630328942939,861,HTTP Request,200,OK,Thread Group 1-38,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,423,0,0
1630328942921,890,HTTP Request,200,OK,Thread Group 1-61,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,399,0,0
1630328942931,882,HTTP Request,200,OK,Thread Group 1-109,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,610,0,0
1630328942878,943,HTTP Request,200,OK,Thread Group 1-115,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,594,0,0
1630328942997,824,HTTP Request,200,OK,Thread Group 1-17,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,552,0,0
1630328943027,795,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,516,0,0
1630328942953,871,HTTP Request,200,OK,Thread Group 1-97,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,507,0,0
1630328942958,866,HTTP Request,200,OK,Thread Group 1-65,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,577,0,0
1630328942788,1037,HTTP Request,200,OK,Thread Group 1-111,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,732,0,0
1630328942868,960,HTTP Request,200,OK,Thread Group 1-52,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,563,0,0
1630328942962,873,HTTP Request,200,OK,Thread Group 1-44,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,588,0,0
1630328942943,909,HTTP Request,200,OK,Thread Group 1-5,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,427,0,0
1630328942920,933,HTTP Request,200,OK,Thread Group 1-66,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,567,0,0
1630328942965,895,HTTP Request,200,OK,Thread Group 1-107,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,548,0,0
1630328942813,1047,HTTP Request,200,OK,Thread Group 1-49,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,636,0,0
1630328942742,1126,HTTP Request,200,OK,Thread Group 1-73,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,662,0,0
1630328942977,903,HTTP Request,200,OK,Thread Group 1-85,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,604,0,0
1630328942878,1004,HTTP Request,200,OK,Thread Group 1-113,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,705,0,0
1630328942949,935,HTTP Request,200,OK,Thread Group 1-40,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,635,0,0
1630328942894,993,HTTP Request,200,OK,Thread Group 1-32,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,699,0,0
1630328942984,907,HTTP Request,200,OK,Thread Group 1-69,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,605,0,0
1630328942996,901,HTTP Request,200,OK,Thread Group 1-67,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,605,0,0
1630328943092,805,HTTP Request,200,OK,Thread Group 1-91,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,503,0,0
1630328942941,960,HTTP Request,200,OK,Thread Group 1-30,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,660,0,0
1630328943081,822,HTTP Request,200,OK,Thread Group 1-36,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,529,0,0
1630328942994,911,HTTP Request,200,OK,Thread Group 1-86,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,624,0,0
1630328943040,865,HTTP Request,200,OK,Thread Group 1-59,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,556,0,0
1630328942987,920,HTTP Request,200,OK,Thread Group 1-72,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,628,0,0
1630328942972,937,HTTP Request,200,OK,Thread Group 1-12,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,645,0,0
1630328942995,915,HTTP Request,200,OK,Thread Group 1-92,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,633,0,0
1630328942955,955,HTTP Request,200,OK,Thread Group 1-70,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,670,0,0
1630328942973,938,HTTP Request,200,OK,Thread Group 1-23,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,520,0,0
1630328942890,1022,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,733,0,0
1630328943092,821,HTTP Request,200,OK,Thread Group 1-94,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,504,0,0
1630328942905,1049,HTTP Request,200,OK,Thread Group 1-10,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,364,0,0
1630328942803,1152,HTTP Request,200,OK,Thread Group 1-78,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,806,0,0
1630328942911,1045,HTTP Request,200,OK,Thread Group 1-120,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,344,0,0
1630328942976,981,HTTP Request,200,OK,Thread Group 1-95,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,671,0,0
1630328942934,1025,HTTP Request,200,OK,Thread Group 1-11,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,710,0,0
1630328942886,1073,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,364,0,0
1630328942933,1028,HTTP Request,200,OK,Thread Group 1-79,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,710,0,0
1630328942957,1005,HTTP Request,200,OK,Thread Group 1-62,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,677,0,0
1630328942985,978,HTTP Request,200,OK,Thread Group 1-54,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,654,0,0
1630328942942,1022,HTTP Request,200,OK,Thread Group 1-83,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,696,0,0
1630328943057,910,HTTP Request,200,OK,Thread Group 1-45,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,576,0,0
1630328943084,883,HTTP Request,200,OK,Thread Group 1-43,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,647,0,0
1630328942954,1014,HTTP Request,200,OK,Thread Group 1-13,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,678,0,0
1630328943087,881,HTTP Request,200,OK,Thread Group 1-39,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,557,0,0
1630328942950,1019,HTTP Request,200,OK,Thread Group 1-27,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,703,0,0
1630328942967,1003,HTTP Request,200,OK,Thread Group 1-76,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,662,0,0
1630328943111,860,HTTP Request,200,OK,Thread Group 1-14,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,540,0,0
1630328942972,1000,HTTP Request,200,OK,Thread Group 1-21,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,688,0,0
1630328942972,1002,HTTP Request,200,OK,Thread Group 1-118,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,687,0,0
1630328942978,997,HTTP Request,200,OK,Thread Group 1-98,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,686,0,0
1630328942954,1022,HTTP Request,200,OK,Thread Group 1-63,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,794,0,0
1630328942965,1012,HTTP Request,200,OK,Thread Group 1-50,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,772,0,0
1630328943209,768,HTTP Request,200,OK,Thread Group 1-84,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,511,0,0
1630328943158,819,HTTP Request,200,OK,Thread Group 1-100,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,578,0,0
1630328943123,855,HTTP Request,200,OK,Thread Group 1-37,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,552,0,0
1630328942795,1184,HTTP Request,200,OK,Thread Group 1-81,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,948,0,0
1630328942950,1030,HTTP Request,200,OK,Thread Group 1-80,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,766,0,0
1630328943192,789,HTTP Request,200,OK,Thread Group 1-119,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,475,0,0
1630328943100,882,HTTP Request,200,OK,Thread Group 1-22,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,635,0,0
1630328943137,846,HTTP Request,200,OK,Thread Group 1-87,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,576,0,0
1630328943241,744,HTTP Request,200,OK,Thread Group 1-8,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,475,0,0
1630328943134,854,HTTP Request,200,OK,Thread Group 1-74,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,578,0,0
1630328942938,1050,HTTP Request,200,OK,Thread Group 1-26,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,774,0,0
1630328942987,1002,HTTP Request,200,OK,Thread Group 1-101,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,725,0,0
1630328942976,1014,HTTP Request,200,OK,Thread Group 1-25,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,737,0,0
1630328943038,953,HTTP Request,200,OK,Thread Group 1-51,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,673,0,0
1630328943146,847,HTTP Request,200,OK,Thread Group 1-55,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,565,0,0
1630328942970,1030,HTTP Request,200,OK,Thread Group 1-29,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,747,0,0
1630328943120,881,HTTP Request,200,OK,Thread Group 1-104,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,609,0,0
1630328943136,868,HTTP Request,200,OK,Thread Group 1-56,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,592,0,0
1630328942953,1052,HTTP Request,200,OK,Thread Group 1-75,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,773,0,0
1630328943318,690,HTTP Request,200,OK,Thread Group 1-105,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,419,0,0
1630328943204,817,HTTP Request,200,OK,Thread Group 1-33,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,537,0,0
1630328943276,746,HTTP Request,200,OK,Thread Group 1-47,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,449,0,0
1630328942988,1037,HTTP Request,200,OK,Thread Group 1-114,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,664,0,0
1630328942985,1045,HTTP Request,200,OK,Thread Group 1-58,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,630,0,0
1630328943095,935,HTTP Request,200,OK,Thread Group 1-35,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,673,0,0
1630328943041,992,HTTP Request,200,OK,Thread Group 1-108,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,714,0,0
1630328942968,1065,HTTP Request,200,OK,Thread Group 1-15,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,691,0,0
1630328943312,722,HTTP Request,200,OK,Thread Group 1-82,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,434,0,0
1630328942985,1050,HTTP Request,200,OK,Thread Group 1-19,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,685,0,0
1630328942785,1251,HTTP Request,200,OK,Thread Group 1-112,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,975,0,0
1630328943600,437,HTTP Request,200,OK,Thread Group 1-46,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,258,0,0
1630328943640,398,HTTP Request,200,OK,Thread Group 1-24,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,231,0,0
1630328943200,839,HTTP Request,200,OK,Thread Group 1-110,text,true,,374947,194,119,119,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,548,0,0
