timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1630329623441,163,HTTP Request,200,OK,Thread Group 1-30,text,true,,374947,194,41,41,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,152,0,0
1630329623415,194,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,41,41,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,180,0,0
1630329623455,171,HTTP Request,200,OK,Thread Group 1-16,text,true,,374947,194,41,41,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,163,0,0
1630329623248,385,HTTP Request,200,OK,Thread Group 1-21,text,true,,374947,194,41,41,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,371,0,0
1630329623464,179,HTTP Request,200,OK,Thread Group 1-15,text,true,,374947,194,41,41,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,170,0,0
1630329623474,188,HTTP Request,200,OK,Thread Group 1-29,text,true,,374947,194,41,41,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,171,0,0
1630329623393,282,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,41,41,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,264,0,0
1630329623518,164,HTTP Request,200,OK,Thread Group 1-13,text,true,,374947,194,41,41,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,137,0,0
1630329623462,224,HTTP Request,200,OK,Thread Group 1-23,text,true,,374947,194,41,41,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,196,0,0
1630329623474,212,HTTP Request,200,OK,Thread Group 1-14,text,true,,374947,194,41,41,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,194,0,0
1630329623461,227,HTTP Request,200,OK,Thread Group 1-37,text,true,,374947,194,41,41,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,192,0,0
1630329623435,262,HTTP Request,200,OK,Thread Group 1-25,text,true,,374947,194,41,41,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,233,0,0
1630329623423,279,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,41,41,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,266,0,0
1630329623442,264,HTTP Request,200,OK,Thread Group 1-35,text,true,,374947,194,41,41,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,242,0,0
1630329623499,213,HTTP Request,200,OK,Thread Group 1-9,text,true,,374947,194,41,41,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,194,0,0
1630329623392,321,HTTP Request,200,OK,Thread Group 1-8,text,true,,374947,194,41,41,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,311,0,0
1630329623492,234,HTTP Request,200,OK,Thread Group 1-17,text,true,,374947,194,41,41,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,219,0,0
1630329623502,241,HTTP Request,200,OK,Thread Group 1-38,text,true,,374947,194,42,42,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,227,0,0
1630329623499,245,HTTP Request,200,OK,Thread Group 1-12,text,true,,374947,194,42,42,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,226,0,0
1630329623558,192,HTTP Request,200,OK,Thread Group 1-33,text,true,,374947,194,42,42,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,183,0,0
1630329623530,222,HTTP Request,200,OK,Thread Group 1-19,text,true,,374947,194,42,42,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,207,0,0
1630329623529,238,HTTP Request,200,OK,Thread Group 1-18,text,true,,374947,194,42,42,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,230,0,0
1630329623548,220,HTTP Request,200,OK,Thread Group 1-10,text,true,,374947,194,42,42,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,195,0,0
1630329623484,292,HTTP Request,200,OK,Thread Group 1-36,text,true,,374947,194,42,42,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,271,0,0
1630329623525,259,HTTP Request,200,OK,Thread Group 1-28,text,true,,374947,194,42,42,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,232,0,0
1630329623521,265,HTTP Request,200,OK,Thread Group 1-22,text,true,,374947,194,42,42,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,226,0,0
1630329623560,228,HTTP Request,200,OK,Thread Group 1-41,text,true,,374947,194,42,42,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,209,0,27
1630329623534,256,HTTP Request,200,OK,Thread Group 1-20,text,true,,374947,194,42,42,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,246,0,0
1630329623501,293,HTTP Request,200,OK,Thread Group 1-34,text,true,,374947,194,42,42,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,262,0,0
1630329623547,247,HTTP Request,200,OK,Thread Group 1-7,text,true,,374947,194,42,42,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,226,0,0
1630329623473,322,HTTP Request,200,OK,Thread Group 1-5,text,true,,374947,194,42,42,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,296,0,0
1630329623536,260,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,42,42,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,248,0,0
1630329623330,466,HTTP Request,200,OK,Thread Group 1-31,text,true,,374947,194,42,42,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,456,0,0
1630329623578,219,HTTP Request,200,OK,Thread Group 1-39,text,true,,374947,194,42,42,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,173,0,0
1630329623458,351,HTTP Request,200,OK,Thread Group 1-32,text,true,,374947,194,42,42,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,347,0,0
1630329623553,258,HTTP Request,200,OK,Thread Group 1-40,text,true,,374947,194,42,42,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,228,0,0
1630329623686,133,HTTP Request,200,OK,Thread Group 1-14,text,true,,374947,194,42,42,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,128,0,0
1630329623609,212,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,42,42,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,190,0,0
1630329623682,141,HTTP Request,200,OK,Thread Group 1-13,text,true,,374947,194,42,42,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,134,0,0
1630329623489,335,HTTP Request,200,OK,Thread Group 1-27,text,true,,374947,194,42,42,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,281,0,0
1630329623579,247,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,42,42,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,242,0,0
1630329623576,257,HTTP Request,200,OK,Thread Group 1-24,text,true,,374947,194,42,42,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,252,0,0
1630329623743,93,HTTP Request,200,OK,Thread Group 1-38,text,true,,374947,194,42,42,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,88,0,0
1630329623604,241,HTTP Request,200,OK,Thread Group 1-30,text,true,,374947,194,42,42,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,233,0,0
1630329623697,149,HTTP Request,200,OK,Thread Group 1-25,text,true,,374947,194,42,42,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,144,0,0
1630329623590,257,HTTP Request,200,OK,Thread Group 1-26,text,true,,374947,194,42,42,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,248,0,0
1630329623633,224,HTTP Request,200,OK,Thread Group 1-21,text,true,,374947,194,42,42,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,218,0,0
1630329623744,137,HTTP Request,200,OK,Thread Group 1-12,text,true,,374947,194,42,42,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,129,0,0
1630329623662,219,HTTP Request,200,OK,Thread Group 1-29,text,true,,374947,194,42,42,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,210,0,0
1630329623686,207,HTTP Request,200,OK,Thread Group 1-23,text,true,,374947,194,42,42,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,199,0,0
1630329623643,254,HTTP Request,200,OK,Thread Group 1-15,text,true,,374947,194,42,42,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,251,0,0
1630329623750,153,HTTP Request,200,OK,Thread Group 1-33,text,true,,374947,194,42,42,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,146,0,0
1630329623626,278,HTTP Request,200,OK,Thread Group 1-16,text,true,,374947,194,42,42,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,272,0,0
1630329623768,136,HTTP Request,200,OK,Thread Group 1-10,text,true,,374947,194,42,42,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,116,0,0
1630329623675,230,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,42,42,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,207,0,0
1630329623790,131,HTTP Request,200,OK,Thread Group 1-20,text,true,,374947,194,43,43,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,121,0,0
1630329623688,237,HTTP Request,200,OK,Thread Group 1-37,text,true,,374947,194,43,43,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,214,0,0
1630329623702,237,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,43,43,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,220,0,0
1630329623797,152,HTTP Request,200,OK,Thread Group 1-31,text,true,,374947,194,43,43,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,141,0,0
1630329623786,163,HTTP Request,200,OK,Thread Group 1-22,text,true,,374947,194,43,43,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,144,0,0
1630329623752,213,HTTP Request,200,OK,Thread Group 1-19,text,true,,374947,194,43,43,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,200,0,0
1630329623811,167,HTTP Request,200,OK,Thread Group 1-40,text,true,,374947,194,43,43,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,151,0,0
1630329623797,182,HTTP Request,200,OK,Thread Group 1-39,text,true,,374947,194,43,43,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,172,0,0
1630329623726,258,HTTP Request,200,OK,Thread Group 1-17,text,true,,374947,194,43,43,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,238,0,0
1630329623767,234,HTTP Request,200,OK,Thread Group 1-18,text,true,,374947,194,43,43,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,221,0,0
1630329623794,207,HTTP Request,200,OK,Thread Group 1-7,text,true,,374947,194,43,43,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,190,0,0
1630329623796,209,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,43,43,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,197,0,0
1630329623740,266,HTTP Request,200,OK,Thread Group 1-42,text,true,,374947,194,43,43,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,248,0,23
1630329623794,220,HTTP Request,200,OK,Thread Group 1-34,text,true,,374947,194,43,43,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,203,0,0
1630329623784,254,HTTP Request,200,OK,Thread Group 1-28,text,true,,374947,194,43,43,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,201,0,0
1630329623712,327,HTTP Request,200,OK,Thread Group 1-9,text,true,,374947,194,43,43,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,284,0,0
1630329623833,209,HTTP Request,200,OK,Thread Group 1-24,text,true,,374947,194,43,43,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,205,0,0
1630329623847,196,HTTP Request,200,OK,Thread Group 1-26,text,true,,374947,194,43,43,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,193,0,0
1630329623809,235,HTTP Request,200,OK,Thread Group 1-32,text,true,,374947,194,43,43,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,198,0,0
1630329623795,250,HTTP Request,200,OK,Thread Group 1-5,text,true,,374947,194,43,43,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,207,0,0
1630329623819,247,HTTP Request,200,OK,Thread Group 1-14,text,true,,374947,194,43,43,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,227,0,0
1630329623706,364,HTTP Request,200,OK,Thread Group 1-35,text,true,,374947,194,43,43,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,295,0,0
1630329623788,283,HTTP Request,200,OK,Thread Group 1-41,text,true,,374947,194,43,43,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,222,0,0
1630329623780,296,HTTP Request,200,OK,Thread Group 1-36,text,true,,374947,194,43,43,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,261,0,0
1630329623713,367,HTTP Request,200,OK,Thread Group 1-8,text,true,,374947,194,43,43,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,353,0,0
1630329623846,235,HTTP Request,200,OK,Thread Group 1-30,text,true,,374947,194,43,43,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,226,0,0
1630329623881,204,HTTP Request,200,OK,Thread Group 1-12,text,true,,374947,194,43,43,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,196,0,0
1630329623824,262,HTTP Request,200,OK,Thread Group 1-27,text,true,,374947,194,43,43,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,190,0,0
1630329623905,182,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,43,43,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,164,0,0
1630329623893,195,HTTP Request,200,OK,Thread Group 1-23,text,true,,374947,194,43,43,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,183,0,0
1630329623883,207,HTTP Request,200,OK,Thread Group 1-29,text,true,,374947,194,43,43,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,192,0,0
1630329623903,189,HTTP Request,200,OK,Thread Group 1-33,text,true,,374947,194,43,43,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,180,0,0
1630329623904,188,HTTP Request,200,OK,Thread Group 1-16,text,true,,374947,194,43,43,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,182,0,0
1630329623836,264,HTTP Request,200,OK,Thread Group 1-38,text,true,,374947,194,43,43,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,258,0,0
1630329623857,255,HTTP Request,200,OK,Thread Group 1-21,text,true,,374947,194,44,44,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,238,0,0
1630329624005,118,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,44,44,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,98,0,0
1630329623821,308,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,44,44,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,287,0,0
1630329623847,284,HTTP Request,200,OK,Thread Group 1-25,text,true,,374947,194,44,44,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,236,0,0
1630329623949,183,HTTP Request,200,OK,Thread Group 1-31,text,true,,374947,194,44,44,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,164,0,0
1630329623905,228,HTTP Request,200,OK,Thread Group 1-10,text,true,,374947,194,44,44,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,220,0,0
1630329623823,316,HTTP Request,200,OK,Thread Group 1-13,text,true,,374947,194,44,44,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,287,0,0
1630329623897,243,HTTP Request,200,OK,Thread Group 1-15,text,true,,374947,194,44,44,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,202,0,0
1630329623922,219,HTTP Request,200,OK,Thread Group 1-20,text,true,,374947,194,44,44,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,213,0,0
1630329623826,315,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,44,44,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,285,0,0
1630329624044,101,HTTP Request,200,OK,Thread Group 1-32,text,true,,374947,194,44,44,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,90,0,0
1630329623965,184,HTTP Request,200,OK,Thread Group 1-19,text,true,,374947,194,44,44,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,177,0,0
1630329623925,229,HTTP Request,200,OK,Thread Group 1-37,text,true,,374947,194,44,44,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,180,0,0
1630329624043,121,HTTP Request,200,OK,Thread Group 1-24,text,true,,374947,194,44,44,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,115,0,0
1630329623922,242,HTTP Request,200,OK,Thread Group 1-43,text,true,,374947,194,44,44,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,194,0,20
1630329623950,225,HTTP Request,200,OK,Thread Group 1-22,text,true,,374947,194,44,44,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,219,0,0
1630329624007,171,HTTP Request,200,OK,Thread Group 1-42,text,true,,374947,194,44,44,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,156,0,0
1630329623979,211,HTTP Request,200,OK,Thread Group 1-39,text,true,,374947,194,44,44,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,207,0,0
1630329624038,156,HTTP Request,200,OK,Thread Group 1-28,text,true,,374947,194,44,44,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,151,0,0
1630329624001,198,HTTP Request,200,OK,Thread Group 1-18,text,true,,374947,194,44,44,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,192,0,0
1630329624072,133,HTTP Request,200,OK,Thread Group 1-41,text,true,,374947,194,44,44,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,127,0,0
1630329623978,236,HTTP Request,200,OK,Thread Group 1-40,text,true,,374947,194,44,44,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,231,0,0
1630329623939,277,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,44,44,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,269,0,0
1630329624014,207,HTTP Request,200,OK,Thread Group 1-34,text,true,,374947,194,44,44,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,200,0,0
1630329624082,145,HTTP Request,200,OK,Thread Group 1-30,text,true,,374947,194,44,44,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,140,0,0
1630329623984,257,HTTP Request,200,OK,Thread Group 1-17,text,true,,374947,194,44,44,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,243,0,0
1630329624085,158,HTTP Request,200,OK,Thread Group 1-12,text,true,,374947,194,44,44,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,150,0,0
1630329624080,166,HTTP Request,200,OK,Thread Group 1-8,text,true,,374947,194,44,44,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,152,0,0
1630329624006,242,HTTP Request,200,OK,Thread Group 1-7,text,true,,374947,194,44,44,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,232,0,0
1630329624102,155,HTTP Request,200,OK,Thread Group 1-38,text,true,,374947,194,44,44,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,150,0,0
1630329624070,188,HTTP Request,200,OK,Thread Group 1-35,text,true,,374947,194,44,44,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,179,0,0
1630329624092,180,HTTP Request,200,OK,Thread Group 1-33,text,true,,374947,194,44,44,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,171,0,0
1630329623128,1154,HTTP Request,200,OK,Thread Group 1-11,text,true,,374947,194,45,45,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1143,0,0
1630329624066,222,HTTP Request,200,OK,Thread Group 1-14,text,true,,374947,194,45,45,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,216,0,0
1630329624092,197,HTTP Request,200,OK,Thread Group 1-16,text,true,,374947,194,45,45,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,178,0,0
1630329624088,202,HTTP Request,200,OK,Thread Group 1-23,text,true,,374947,194,45,45,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,184,0,0
1630329624087,204,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,45,45,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,192,0,0
1630329624043,250,HTTP Request,200,OK,Thread Group 1-26,text,true,,374947,194,45,45,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,238,0,0
1630329624045,249,HTTP Request,200,OK,Thread Group 1-5,text,true,,374947,194,45,45,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,213,0,0
1630329624086,210,HTTP Request,200,OK,Thread Group 1-27,text,true,,374947,194,45,45,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,181,0,0
1630329624139,163,HTTP Request,200,OK,Thread Group 1-13,text,true,,374947,194,45,45,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,153,0,0
1630329624141,166,HTTP Request,200,OK,Thread Group 1-20,text,true,,374947,194,45,45,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,157,0,0
