timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1630397381009,216,HTTP Request,200,OK,Thread Group 1-66,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,117,0,0
1630397380428,797,HTTP Request,200,OK,Thread Group 1-76,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,302,0,0
1630397380736,490,HTTP Request,200,OK,Thread Group 1-57,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,27,0,0
1630397380976,252,HTTP Request,200,OK,Thread Group 1-21,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,94,0,0
1630397380821,408,HTTP Request,200,OK,Thread Group 1-31,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,66,0,0
1630397380961,270,HTTP Request,200,OK,Thread Group 1-118,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,48,0,0
1630397380746,486,HTTP Request,200,OK,Thread Group 1-126,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,90,0,0
1630397381008,228,HTTP Request,200,OK,Thread Group 1-45,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,22,0,0
1630397380549,691,HTTP Request,200,OK,Thread Group 1-41,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,186,0,0
1630397380832,409,HTTP Request,200,OK,Thread Group 1-50,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,42,0,0
1630397380920,328,HTTP Request,200,OK,Thread Group 1-97,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,58,0,0
1630397380810,438,HTTP Request,200,OK,Thread Group 1-105,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,21,0,0
1630397380746,503,HTTP Request,200,OK,Thread Group 1-62,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,73,0,0
1630397381063,196,HTTP Request,200,OK,Thread Group 1-67,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,19,0,0
1630397380809,451,HTTP Request,200,OK,Thread Group 1-51,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,29,0,0
1630397380822,444,HTTP Request,200,OK,Thread Group 1-100,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,19,0,0
1630397380868,401,HTTP Request,200,OK,Thread Group 1-121,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,83,0,0
1630397380747,533,HTTP Request,200,OK,Thread Group 1-95,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,78,0,0
1630397380860,422,HTTP Request,200,OK,Thread Group 1-20,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,36,0,0
1630397381071,219,HTTP Request,200,OK,Thread Group 1-25,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,59,0,0
1630397380872,418,HTTP Request,200,OK,Thread Group 1-102,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1630397380814,481,HTTP Request,200,OK,Thread Group 1-29,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,121,0,0
1630397380927,368,HTTP Request,200,OK,Thread Group 1-37,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,77,0,0
1630397380759,540,HTTP Request,200,OK,Thread Group 1-16,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,125,0,0
1630397380890,409,HTTP Request,200,OK,Thread Group 1-111,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,36,0,0
1630397380827,472,HTTP Request,200,OK,Thread Group 1-38,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,48,0,0
1630397380812,500,HTTP Request,200,OK,Thread Group 1-85,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,146,0,0
1630397380959,362,HTTP Request,200,OK,Thread Group 1-106,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,70,0,0
1630397380882,444,HTTP Request,200,OK,Thread Group 1-27,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,62,0,0
1630397381025,304,HTTP Request,200,OK,Thread Group 1-79,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,101,0,0
1630397381134,203,HTTP Request,200,OK,Thread Group 1-130,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630397381017,320,HTTP Request,200,OK,Thread Group 1-108,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,75,0,0
1630397381013,327,HTTP Request,200,OK,Thread Group 1-48,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,57,0,0
1630397381161,180,HTTP Request,200,OK,Thread Group 1-60,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,16,0,0
1630397381012,330,HTTP Request,200,OK,Thread Group 1-92,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,55,0,0
1630397380831,513,HTTP Request,200,OK,Thread Group 1-17,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,42,0,0
1630397381035,309,HTTP Request,200,OK,Thread Group 1-54,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,35,0,0
1630397381068,278,HTTP Request,200,OK,Thread Group 1-22,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,65,0,0
1630397380733,614,HTTP Request,200,OK,Thread Group 1-58,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,117,0,0
1630397380836,513,HTTP Request,200,OK,Thread Group 1-127,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,128,0,0
1630397381100,249,HTTP Request,200,OK,Thread Group 1-114,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,33,0,0
1630397381209,142,HTTP Request,200,OK,Thread Group 1-124,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,51,0,0
1630397381033,326,HTTP Request,200,OK,Thread Group 1-43,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,172,0,0
1630397381083,277,HTTP Request,200,OK,Thread Group 1-35,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
1630397381062,301,HTTP Request,200,OK,Thread Group 1-101,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630397380743,622,HTTP Request,200,OK,Thread Group 1-117,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,124,0,0
1630397381133,238,HTTP Request,200,OK,Thread Group 1-34,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,101,0,0
1630397381025,347,HTTP Request,200,OK,Thread Group 1-110,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,101,0,0
1630397380950,424,HTTP Request,200,OK,Thread Group 1-83,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,53,0,0
1630397380851,524,HTTP Request,200,OK,Thread Group 1-32,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,94,0,0
1630397381081,295,HTTP Request,200,OK,Thread Group 1-36,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9,0,0
1630397380856,522,HTTP Request,200,OK,Thread Group 1-96,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,71,0,0
1630397381095,284,HTTP Request,200,OK,Thread Group 1-64,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,44,0,0
1630397380921,460,HTTP Request,200,OK,Thread Group 1-30,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,87,0,0
1630397380783,603,HTTP Request,200,OK,Thread Group 1-77,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,151,0,0
1630397381081,308,HTTP Request,200,OK,Thread Group 1-93,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,127,0,0
1630397381069,330,HTTP Request,200,OK,Thread Group 1-113,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,68,0,0
1630397380878,527,HTTP Request,200,OK,Thread Group 1-23,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,143,0,0
1630397381007,402,HTTP Request,200,OK,Thread Group 1-103,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,85,0,0
1630397380852,558,HTTP Request,200,OK,Thread Group 1-120,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,74,0,0
1630397381175,236,HTTP Request,200,OK,Thread Group 1-55,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,145,0,0
1630397381155,260,HTTP Request,200,OK,Thread Group 1-75,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,57,0,0
1630397381219,199,HTTP Request,200,OK,Thread Group 1-99,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,46,0,0
1630397381015,403,HTTP Request,200,OK,Thread Group 1-119,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,116,0,0
1630397381101,320,HTTP Request,200,OK,Thread Group 1-33,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,64,0,0
1630397381167,256,HTTP Request,200,OK,Thread Group 1-65,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
1630397381079,345,HTTP Request,200,OK,Thread Group 1-86,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,14,0,0
1630397381079,349,HTTP Request,200,OK,Thread Group 1-89,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,100,0,0
1630397381221,209,HTTP Request,200,OK,Thread Group 1-70,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,37,0,0
1630397381092,339,HTTP Request,200,OK,Thread Group 1-88,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,118,0,0
1630397381178,255,HTTP Request,200,OK,Thread Group 1-112,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,33,0,0
1630397381236,198,HTTP Request,200,OK,Thread Group 1-45,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,19,0,0
1630397381159,276,HTTP Request,200,OK,Thread Group 1-125,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7,0,0
1630397380948,494,HTTP Request,200,OK,Thread Group 1-82,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,221,0,0
1630397381018,427,HTTP Request,200,OK,Thread Group 1-128,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,59,0,0
1630397380938,510,HTTP Request,200,OK,Thread Group 1-74,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,66,0,0
1630397381028,424,HTTP Request,200,OK,Thread Group 1-115,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,140,0,0
1630397381005,451,HTTP Request,200,OK,Thread Group 1-104,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,163,0,0
1630397381147,310,HTTP Request,200,OK,Thread Group 1-109,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,70,0,0
1630397381228,233,HTTP Request,200,OK,Thread Group 1-21,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,21,0,0
1630397381266,195,HTTP Request,200,OK,Thread Group 1-100,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9,0,0
1630397381217,254,HTTP Request,200,OK,Thread Group 1-61,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,87,0,0
1630397381072,401,HTTP Request,200,OK,Thread Group 1-46,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1630397381150,328,HTTP Request,200,OK,Thread Group 1-122,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7,0,0
1630397380528,952,HTTP Request,200,OK,Thread Group 1-39,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,105,0,0
1630397381157,326,HTTP Request,200,OK,Thread Group 1-90,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,16,0,0
1630397381269,215,HTTP Request,200,OK,Thread Group 1-121,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,60,0,0
1630397381014,476,HTTP Request,200,OK,Thread Group 1-129,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,125,0,0
1630397381329,163,HTTP Request,200,OK,Thread Group 1-79,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,11,0,0
1630397381104,409,HTTP Request,200,OK,Thread Group 1-44,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,120,0,0
1630397381148,368,HTTP Request,200,OK,Thread Group 1-49,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,89,0,0
1630397380963,558,HTTP Request,200,OK,Thread Group 1-87,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,65,0,0
1630397381097,424,HTTP Request,200,OK,Thread Group 1-98,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,125,0,0
1630397381351,171,HTTP Request,200,OK,Thread Group 1-124,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,27,0,0
1630397381018,504,HTTP Request,200,OK,Thread Group 1-116,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,11,0,0
1630397380962,563,HTTP Request,200,OK,Thread Group 1-78,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,59,0,0
1630397380895,638,HTTP Request,200,OK,Thread Group 1-52,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,273,0,0
1630397381248,287,HTTP Request,200,OK,Thread Group 1-105,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,127,0,0
1630397381164,373,HTTP Request,200,OK,Thread Group 1-107,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,150,0,0
1630397381076,462,HTTP Request,200,OK,Thread Group 1-73,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,141,0,0
1630397381259,281,HTTP Request,200,OK,Thread Group 1-67,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,108,0,0
1630397381411,175,HTTP Request,200,OK,Thread Group 1-55,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,172,0,0
1630397381225,371,HTTP Request,200,OK,Thread Group 1-66,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,114,0,0
1630397380941,660,HTTP Request,200,OK,Thread Group 1-40,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,114,0,0
1630397381232,373,HTTP Request,200,OK,Thread Group 1-126,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,19,0,0
1630397381313,295,HTTP Request,200,OK,Thread Group 1-85,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,30,0,0
1630397381349,261,HTTP Request,200,OK,Thread Group 1-114,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,65,0,0
1630397381216,401,HTTP Request,200,OK,Thread Group 1-28,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,113,0,0
1630397381295,324,HTTP Request,200,OK,Thread Group 1-37,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,23,0,0
1630397381337,283,HTTP Request,200,OK,Thread Group 1-130,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,16,0,0
1630397381376,247,HTTP Request,200,OK,Thread Group 1-36,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,20,0,0
1630397381400,224,HTTP Request,200,OK,Thread Group 1-113,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8,0,0
1630397380969,655,HTTP Request,200,OK,Thread Group 1-84,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,51,0,0
1630397381280,344,HTTP Request,200,OK,Thread Group 1-95,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,21,0,0
1630397381226,398,HTTP Request,200,OK,Thread Group 1-57,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,20,0,0
1630397381522,104,HTTP Request,200,OK,Thread Group 1-124,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,14,0,0
1630397381342,290,HTTP Request,200,OK,Thread Group 1-60,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9,0,0
1630397381260,389,HTTP Request,200,OK,Thread Group 1-51,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,141,0,0
1630397381212,441,HTTP Request,200,OK,Thread Group 1-59,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9,0,0
1630397381164,490,HTTP Request,200,OK,Thread Group 1-123,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,130,0,0
1630397381359,301,HTTP Request,200,OK,Thread Group 1-43,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
1630397381225,438,HTTP Request,200,OK,Thread Group 1-76,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,45,0,0
1630397381091,577,HTTP Request,200,OK,Thread Group 1-68,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,48,0,0
1630397381174,495,HTTP Request,200,OK,Thread Group 1-56,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,44,0,0
1630397381295,379,HTTP Request,200,OK,Thread Group 1-29,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,56,0,0
1630397381290,387,HTTP Request,200,OK,Thread Group 1-25,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,141,0,0
1630397381346,344,HTTP Request,200,OK,Thread Group 1-22,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,18,0,0
1630397381430,274,HTTP Request,200,OK,Thread Group 1-70,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,15,0,0
1630397381151,560,HTTP Request,200,OK,Thread Group 1-71,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,132,0,0
1630397381133,578,HTTP Request,200,OK,Thread Group 1-69,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,184,0,0
1630397381344,370,HTTP Request,200,OK,Thread Group 1-17,text,true,,374947,194,111,111,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,44,0,0
