timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1630397673966,190,HTTP Request,200,OK,Thread Group 1-52,text,true,,374947,194,73,73,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,73,0,0
1630397673993,165,HTTP Request,200,OK,Thread Group 1-53,text,true,,374947,194,73,73,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,67,0,0
1630397673834,327,HTTP Request,200,OK,Thread Group 1-72,text,true,,374947,194,73,73,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,260,0,249
1630397673854,309,HTTP Request,200,OK,Thread Group 1-18,text,true,,374947,194,73,73,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,42,0,0
1630397673845,319,HTTP Request,200,OK,Thread Group 1-48,text,true,,374947,194,73,73,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,17,0,0
1630397674012,154,HTTP Request,200,OK,Thread Group 1-20,text,true,,374947,194,73,73,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,37,0,0
1630397673913,257,HTTP Request,200,OK,Thread Group 1-65,text,true,,374947,194,73,73,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,51,0,0
1630397674059,113,HTTP Request,200,OK,Thread Group 1-46,text,true,,374947,194,73,73,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7,0,0
1630397673855,321,HTTP Request,200,OK,Thread Group 1-26,text,true,,374947,194,73,73,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,40,0,0
1630397673957,221,HTTP Request,200,OK,Thread Group 1-38,text,true,,374947,194,73,73,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,40,0,0
1630397673958,226,HTTP Request,200,OK,Thread Group 1-7,text,true,,374947,194,73,73,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1630397673991,195,HTTP Request,200,OK,Thread Group 1-35,text,true,,374947,194,73,73,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,95,0,0
1630397673966,221,HTTP Request,200,OK,Thread Group 1-49,text,true,,374947,194,73,73,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,65,0,0
1630397673908,282,HTTP Request,200,OK,Thread Group 1-39,text,true,,374947,194,73,73,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,56,0,0
1630397673966,226,HTTP Request,200,OK,Thread Group 1-21,text,true,,374947,194,73,73,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,11,0,0
1630397673987,209,HTTP Request,200,OK,Thread Group 1-9,text,true,,374947,194,73,73,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8,0,0
1630397673992,204,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,73,73,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7,0,0
1630397673954,244,HTTP Request,200,OK,Thread Group 1-24,text,true,,374947,194,73,73,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,37,0,0
1630397673994,204,HTTP Request,200,OK,Thread Group 1-31,text,true,,374947,194,73,73,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,92,0,0
1630397674023,183,HTTP Request,200,OK,Thread Group 1-41,text,true,,374947,194,73,73,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1630397673959,249,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,73,73,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,62,0,0
1630397673984,227,HTTP Request,200,OK,Thread Group 1-47,text,true,,374947,194,73,73,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9,0,0
1630397673981,232,HTTP Request,200,OK,Thread Group 1-43,text,true,,374947,194,73,73,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,32,0,0
1630397673908,309,HTTP Request,200,OK,Thread Group 1-36,text,true,,374947,194,73,73,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,52,0,0
1630397674111,107,HTTP Request,200,OK,Thread Group 1-71,text,true,,374947,194,73,73,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,46,0,0
1630397674031,193,HTTP Request,200,OK,Thread Group 1-11,text,true,,374947,194,73,73,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,72,0,0
1630397674089,137,HTTP Request,200,OK,Thread Group 1-10,text,true,,374947,194,73,73,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,43,0,0
1630397674104,127,HTTP Request,200,OK,Thread Group 1-68,text,true,,374947,194,73,73,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
1630397674006,230,HTTP Request,200,OK,Thread Group 1-60,text,true,,374947,194,73,73,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,49,0,0
1630397674045,196,HTTP Request,200,OK,Thread Group 1-61,text,true,,374947,194,73,73,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,70,0,0
1630397674187,54,HTTP Request,200,OK,Thread Group 1-49,text,true,,374947,194,73,73,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8,0,0
1630397673863,380,HTTP Request,200,OK,Thread Group 1-14,text,true,,374947,194,73,73,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,22,0,0
1630397673885,361,HTTP Request,200,OK,Thread Group 1-40,text,true,,374947,194,73,73,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,44,0,0
1630397673748,534,HTTP Request,200,OK,Thread Group 1-57,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,63,0,0
1630397674158,122,HTTP Request,200,OK,Thread Group 1-53,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6,0,0
1630397674097,187,HTTP Request,200,OK,Thread Group 1-50,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,56,0,0
1630397673917,369,HTTP Request,200,OK,Thread Group 1-16,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,15,0,0
1630397674050,239,HTTP Request,200,OK,Thread Group 1-59,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
1630397674002,287,HTTP Request,200,OK,Thread Group 1-12,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,27,0,0
1630397673947,344,HTTP Request,200,OK,Thread Group 1-23,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,83,0,0
1630397674101,190,HTTP Request,200,OK,Thread Group 1-13,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7,0,0
1630397674122,176,HTTP Request,200,OK,Thread Group 1-19,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,50,0,0
1630397674067,232,HTTP Request,200,OK,Thread Group 1-29,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1630397674119,181,HTTP Request,200,OK,Thread Group 1-56,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8,0,0
1630397674040,262,HTTP Request,200,OK,Thread Group 1-54,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,11,0,0
1630397673982,322,HTTP Request,200,OK,Thread Group 1-69,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,79,0,0
1630397673952,355,HTTP Request,200,OK,Thread Group 1-28,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,102,0,0
1630397673928,380,HTTP Request,200,OK,Thread Group 1-33,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,75,0,0
1630397674038,271,HTTP Request,200,OK,Thread Group 1-8,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,56,0,0
1630397673975,342,HTTP Request,200,OK,Thread Group 1-27,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,92,0,0
1630397674207,111,HTTP Request,200,OK,Thread Group 1-41,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6,0,0
1630397674100,221,HTTP Request,200,OK,Thread Group 1-51,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,48,0,0
1630397674116,207,HTTP Request,200,OK,Thread Group 1-32,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,46,0,0
1630397674224,117,HTTP Request,200,OK,Thread Group 1-11,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,14,0,0
1630397673823,531,HTTP Request,200,OK,Thread Group 1-44,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9,0,0
1630397674124,230,HTTP Request,200,OK,Thread Group 1-22,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,64,0,0
1630397674107,254,HTTP Request,200,OK,Thread Group 1-63,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,45,0,0
1630397674166,203,HTTP Request,200,OK,Thread Group 1-20,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1630397673960,410,HTTP Request,200,OK,Thread Group 1-15,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,27,0,0
1630397674172,198,HTTP Request,200,OK,Thread Group 1-46,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7,0,0
1630397674300,76,HTTP Request,200,OK,Thread Group 1-56,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9,0,0
1630397674176,200,HTTP Request,200,OK,Thread Group 1-26,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,106,0,0
1630397674137,245,HTTP Request,200,OK,Thread Group 1-67,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,69,0,0
1630397674042,341,HTTP Request,200,OK,Thread Group 1-5,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,58,0,0
1630397674111,272,HTTP Request,200,OK,Thread Group 1-37,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8,0,0
1630397674059,328,HTTP Request,200,OK,Thread Group 1-34,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,70,0,0
1630397674058,330,HTTP Request,200,OK,Thread Group 1-25,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,65,0,0
1630397674156,235,HTTP Request,200,OK,Thread Group 1-52,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,70,0,0
1630397674020,372,HTTP Request,200,OK,Thread Group 1-64,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5,0,0
1630397674241,151,HTTP Request,200,OK,Thread Group 1-61,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,64,0,0
1630397674291,109,HTTP Request,200,OK,Thread Group 1-13,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,65,0,0
1630397674039,362,HTTP Request,200,OK,Thread Group 1-62,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,16,0,0
1630397674289,121,HTTP Request,200,OK,Thread Group 1-59,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,61,0,0
1630397673911,502,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,42,0,0
1630397674196,220,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,89,0,0
1630397674190,227,HTTP Request,200,OK,Thread Group 1-39,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,98,0,0
1630397674283,137,HTTP Request,200,OK,Thread Group 1-53,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,37,0,0
1630397674219,204,HTTP Request,200,OK,Thread Group 1-36,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,69,0,0
1630397674100,325,HTTP Request,200,OK,Thread Group 1-58,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,48,0,0
1630397674226,203,HTTP Request,200,OK,Thread Group 1-10,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,72,0,0
1630397674198,232,HTTP Request,200,OK,Thread Group 1-31,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,11,0,0
1630397674155,275,HTTP Request,200,OK,Thread Group 1-70,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,17,0,0
1630397674242,192,HTTP Request,200,OK,Thread Group 1-49,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,69,0,0
1630397674114,321,HTTP Request,200,OK,Thread Group 1-66,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1630397674208,228,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,74,74,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
1630397674186,251,HTTP Request,200,OK,Thread Group 1-35,text,true,,374947,194,75,75,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,94,0,0
1630397674387,60,HTTP Request,200,OK,Thread Group 1-11,text,true,,374947,194,75,75,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1630397674192,256,HTTP Request,200,OK,Thread Group 1-21,text,true,,374947,194,75,75,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,91,0,0
1630397674284,166,HTTP Request,200,OK,Thread Group 1-50,text,true,,374947,194,75,75,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7,0,0
1630397674307,147,HTTP Request,200,OK,Thread Group 1-28,text,true,,374947,194,75,75,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,16,0,0
1630397674196,260,HTTP Request,200,OK,Thread Group 1-9,text,true,,374947,194,75,75,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,85,0,0
1630397674282,217,HTTP Request,200,OK,Thread Group 1-57,text,true,,374947,194,75,75,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,54,0,0
1630397674298,205,HTTP Request,200,OK,Thread Group 1-19,text,true,,374947,194,75,75,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,39,0,0
1630397674178,328,HTTP Request,200,OK,Thread Group 1-38,text,true,,374947,194,75,75,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
1630397674369,145,HTTP Request,200,OK,Thread Group 1-20,text,true,,374947,194,75,75,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,16,0,0
1630397674163,356,HTTP Request,200,OK,Thread Group 1-18,text,true,,374947,194,75,75,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1630397674304,216,HTTP Request,200,OK,Thread Group 1-69,text,true,,374947,194,75,75,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8,0,0
1630397674198,325,HTTP Request,200,OK,Thread Group 1-24,text,true,,374947,194,75,75,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9,0,0
1630397674410,157,HTTP Request,200,OK,Thread Group 1-59,text,true,,374947,194,75,75,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,97,0,0
1630397674447,120,HTTP Request,200,OK,Thread Group 1-11,text,true,,374947,194,75,75,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,56,0,0
1630397674420,151,HTTP Request,200,OK,Thread Group 1-53,text,true,,374947,194,75,75,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9,0,0
1630397674219,354,HTTP Request,200,OK,Thread Group 1-71,text,true,,374947,194,75,75,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,11,0,0
1630397674318,258,HTTP Request,200,OK,Thread Group 1-41,text,true,,374947,194,75,75,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6,0,0
1630397674130,447,HTTP Request,200,OK,Thread Group 1-17,text,true,,374947,194,75,75,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,63,0,0
1630397674025,553,HTTP Request,200,OK,Thread Group 1-30,text,true,,374947,194,75,75,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,72,0,0
1630397674323,259,HTTP Request,200,OK,Thread Group 1-32,text,true,,374947,194,75,75,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
1630397674170,395,HTTP Request,200,OK,Thread Group 1-65,text,true,,374947,194,75,75,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,49,0,0
1630397674078,482,HTTP Request,200,OK,Thread Group 1-45,text,true,,374947,194,75,75,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,58,0,0
1630397674309,249,HTTP Request,200,OK,Thread Group 1-8,text,true,,374947,194,75,75,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,45,0,0
1630397674400,158,HTTP Request,200,OK,Thread Group 1-13,text,true,,374947,194,75,75,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,36,0,0
1630397674299,253,HTTP Request,200,OK,Thread Group 1-29,text,true,,374947,194,75,75,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8,0,0
1630397674387,170,HTTP Request,200,OK,Thread Group 1-34,text,true,,374947,194,75,75,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8,0,0
1630397674291,230,HTTP Request,200,OK,Thread Group 1-23,text,true,,374947,194,75,75,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,22,0,0
1630397674161,392,HTTP Request,200,OK,Thread Group 1-72,text,true,,374947,194,75,75,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,59,0,0
1630397674139,492,HTTP Request,200,OK,Thread Group 1-42,text,true,,374947,194,76,76,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,82,0,0
1630397674243,389,HTTP Request,200,OK,Thread Group 1-14,text,true,,374947,194,76,76,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,55,0,0
1630397673976,657,HTTP Request,200,OK,Thread Group 1-55,text,true,,374947,194,76,76,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,96,0,0
1630397674361,276,HTTP Request,200,OK,Thread Group 1-63,text,true,,374947,194,76,76,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,20,0,0
1630397674376,262,HTTP Request,200,OK,Thread Group 1-56,text,true,,374947,194,76,76,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,56,0,0
1630397674213,428,HTTP Request,200,OK,Thread Group 1-43,text,true,,374947,194,76,76,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,103,0,0
1630397674281,340,HTTP Request,200,OK,Thread Group 1-40,text,true,,374947,194,76,76,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,48,0,0
1630397674392,226,HTTP Request,200,OK,Thread Group 1-61,text,true,,374947,194,76,76,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,16,0,0
1630397674514,100,HTTP Request,200,OK,Thread Group 1-20,text,true,,374947,194,76,76,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,48,0,0
1630397674231,380,HTTP Request,200,OK,Thread Group 1-68,text,true,,374947,194,76,76,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9,0,0
1630397674423,188,HTTP Request,200,OK,Thread Group 1-36,text,true,,374947,194,76,76,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,15,0,0
1630397674286,359,HTTP Request,200,OK,Thread Group 1-16,text,true,,374947,194,76,76,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,68,0,0
1630397674376,235,HTTP Request,200,OK,Thread Group 1-26,text,true,,374947,194,76,76,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8,0,0
1630397674289,318,HTTP Request,200,OK,Thread Group 1-12,text,true,,374947,194,76,76,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,51,0,0
1630397674383,220,HTTP Request,200,OK,Thread Group 1-37,text,true,,374947,194,76,76,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,15,0,0
1630397674237,366,HTTP Request,200,OK,Thread Group 1-60,text,true,,374947,194,75,75,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,68,0,0
1630397674184,416,HTTP Request,200,OK,Thread Group 1-7,text,true,,374947,194,75,75,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,35,0,0
