timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1630328253406,180,HTTP Request,200,OK,Thread Group 1-49,text,true,,374947,194,61,61,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,173,0,0
1630328253413,182,HTTP Request,200,OK,Thread Group 1-26,text,true,,374947,194,61,61,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,174,0,0
1630328253337,263,HTTP Request,200,OK,Thread Group 1-32,text,true,,374947,194,61,61,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,251,0,0
1630328253344,268,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,61,61,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,248,0,0
1630328252958,659,HTTP Request,200,OK,Thread Group 1-27,text,true,,374947,194,61,61,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,648,0,0
1630328253495,128,HTTP Request,200,OK,Thread Group 1-51,text,true,,374947,194,61,61,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,107,0,0
1630328253296,332,HTTP Request,200,OK,Thread Group 1-9,text,true,,374947,194,61,61,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,320,0,0
1630328253344,296,HTTP Request,200,OK,Thread Group 1-39,text,true,,374947,194,61,61,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,269,0,0
1630328253336,304,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,61,61,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,284,0,0
1630328253256,386,HTTP Request,200,OK,Thread Group 1-21,text,true,,374947,194,61,61,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,337,0,0
1630328253476,176,HTTP Request,200,OK,Thread Group 1-38,text,true,,374947,194,61,61,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,158,0,0
1630328253457,196,HTTP Request,200,OK,Thread Group 1-55,text,true,,374947,194,61,61,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,137,0,0
1630328253403,250,HTTP Request,200,OK,Thread Group 1-43,text,true,,374947,194,61,61,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,224,0,0
1630328253387,272,HTTP Request,200,OK,Thread Group 1-29,text,true,,374947,194,61,61,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,255,0,0
1630328253430,234,HTTP Request,200,OK,Thread Group 1-34,text,true,,374947,194,61,61,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,216,0,0
1630328253232,434,HTTP Request,200,OK,Thread Group 1-53,text,true,,374947,194,61,61,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,414,0,0
1630328253330,340,HTTP Request,200,OK,Thread Group 1-5,text,true,,374947,194,61,61,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,285,0,0
1630328253441,230,HTTP Request,200,OK,Thread Group 1-31,text,true,,374947,194,61,61,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,197,0,0
1630328253279,393,HTTP Request,200,OK,Thread Group 1-46,text,true,,374947,194,61,61,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,384,0,0
1630328253348,325,HTTP Request,200,OK,Thread Group 1-50,text,true,,374947,194,61,61,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,285,0,0
1630328253357,316,HTTP Request,200,OK,Thread Group 1-45,text,true,,374947,194,61,61,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,265,0,0
1630328253349,326,HTTP Request,200,OK,Thread Group 1-58,text,true,,374947,194,61,61,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,276,0,0
1630328253121,554,HTTP Request,200,OK,Thread Group 1-41,text,true,,374947,194,61,61,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,533,0,0
1630328253478,199,HTTP Request,200,OK,Thread Group 1-56,text,true,,374947,194,61,61,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,188,0,0
1630328253291,390,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,61,61,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,383,0,0
1630328253388,309,HTTP Request,200,OK,Thread Group 1-30,text,true,,374947,194,61,61,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,303,0,0
1630328253412,296,HTTP Request,200,OK,Thread Group 1-24,text,true,,374947,194,61,61,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,217,0,0
1630328253378,331,HTTP Request,200,OK,Thread Group 1-42,text,true,,374947,194,61,61,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,323,0,0
1630328253417,295,HTTP Request,200,OK,Thread Group 1-19,text,true,,374947,194,61,61,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,286,0,0
1630328253282,432,HTTP Request,200,OK,Thread Group 1-52,text,true,,374947,194,61,61,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,419,0,0
1630328253255,461,HTTP Request,200,OK,Thread Group 1-37,text,true,,374947,194,61,61,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,455,0,0
1630328253293,443,HTTP Request,200,OK,Thread Group 1-11,text,true,,374947,194,62,62,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,434,0,0
1630328253420,330,HTTP Request,200,OK,Thread Group 1-25,text,true,,374947,194,62,62,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,322,0,0
1630328253363,393,HTTP Request,200,OK,Thread Group 1-20,text,true,,374947,194,62,62,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,376,0,0
1630328253555,205,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,62,62,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,192,0,0
1630328253317,444,HTTP Request,200,OK,Thread Group 1-7,text,true,,374947,194,62,62,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,434,0,0
1630328253344,425,HTTP Request,200,OK,Thread Group 1-13,text,true,,374947,194,62,62,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,402,0,0
1630328253652,121,HTTP Request,200,OK,Thread Group 1-55,text,true,,374947,194,62,62,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,107,0,0
1630328253332,450,HTTP Request,200,OK,Thread Group 1-12,text,true,,374947,194,62,62,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,441,0,0
1630328253184,599,HTTP Request,200,OK,Thread Group 1-57,text,true,,374947,194,62,62,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,587,0,0
1630328253537,247,HTTP Request,200,OK,Thread Group 1-8,text,true,,374947,194,62,62,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,228,0,0
1630328253379,413,HTTP Request,200,OK,Thread Group 1-54,text,true,,374947,194,62,62,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,403,0,0
1630328253501,302,HTTP Request,200,OK,Thread Group 1-17,text,true,,374947,194,62,62,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,292,0,0
1630328253551,255,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,62,62,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,245,0,0
1630328253652,211,HTTP Request,200,OK,Thread Group 1-38,text,true,,374947,194,62,62,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,143,0,0
1630328253358,509,HTTP Request,200,OK,Thread Group 1-16,text,true,,374947,194,62,62,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,465,0,0
1630328253477,394,HTTP Request,200,OK,Thread Group 1-48,text,true,,374947,194,62,62,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,364,0,0
1630328253014,862,HTTP Request,200,OK,Thread Group 1-35,text,true,,374947,194,62,62,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,830,0,0
1630328253392,490,HTTP Request,200,OK,Thread Group 1-10,text,true,,374947,194,62,62,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,451,0,0
1630328253622,259,HTTP Request,200,OK,Thread Group 1-51,text,true,,374947,194,62,62,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,240,0,0
1630328253562,325,HTTP Request,200,OK,Thread Group 1-33,text,true,,374947,194,62,62,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,302,0,0
1630328253538,351,HTTP Request,200,OK,Thread Group 1-22,text,true,,374947,194,62,62,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,325,0,0
1630328253425,464,HTTP Request,200,OK,Thread Group 1-36,text,true,,374947,194,62,62,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,449,0,0
1630328253474,419,HTTP Request,200,OK,Thread Group 1-61,text,true,,374947,194,62,62,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,397,0,17
1630328253379,515,HTTP Request,200,OK,Thread Group 1-44,text,true,,374947,194,62,62,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,490,0,0
1630328253611,282,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,62,62,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,253,0,0
1630328253670,224,HTTP Request,200,OK,Thread Group 1-31,text,true,,374947,194,62,62,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,193,0,0
1630328253599,301,HTTP Request,200,OK,Thread Group 1-32,text,true,,374947,194,62,62,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,286,0,0
1630328253639,267,HTTP Request,200,OK,Thread Group 1-39,text,true,,374947,194,62,62,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,250,0,0
1630328253672,239,HTTP Request,200,OK,Thread Group 1-45,text,true,,374947,194,62,62,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,217,0,0
1630328253585,326,HTTP Request,200,OK,Thread Group 1-49,text,true,,374947,194,62,62,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,315,0,0
1630328253663,250,HTTP Request,200,OK,Thread Group 1-34,text,true,,374947,194,62,62,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,238,0,0
1630328253641,278,HTTP Request,200,OK,Thread Group 1-21,text,true,,374947,194,62,62,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,268,0,0
1630328253548,380,HTTP Request,200,OK,Thread Group 1-40,text,true,,374947,194,62,62,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,373,0,0
1630328253669,260,HTTP Request,200,OK,Thread Group 1-5,text,true,,374947,194,62,62,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,162,0,0
1630328253552,379,HTTP Request,200,OK,Thread Group 1-47,text,true,,374947,194,62,62,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,370,0,0
1630328253594,342,HTTP Request,200,OK,Thread Group 1-26,text,true,,374947,194,62,62,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,335,0,0
1630328253652,285,HTTP Request,200,OK,Thread Group 1-43,text,true,,374947,194,62,62,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,276,0,0
1630328253749,200,HTTP Request,200,OK,Thread Group 1-25,text,true,,374947,194,62,62,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,194,0,0
1630328253549,412,HTTP Request,200,OK,Thread Group 1-28,text,true,,374947,194,62,62,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,403,0,0
1630328253735,230,HTTP Request,200,OK,Thread Group 1-11,text,true,,374947,194,62,62,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,224,0,0
1630328253707,260,HTTP Request,200,OK,Thread Group 1-24,text,true,,374947,194,62,62,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,251,0,0
1630328253680,303,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,63,63,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,234,0,0
1630328253715,268,HTTP Request,200,OK,Thread Group 1-37,text,true,,374947,194,63,63,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,262,0,0
1630328253723,271,HTTP Request,200,OK,Thread Group 1-62,text,true,,374947,194,63,63,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,259,0,17
1630328253863,144,HTTP Request,200,OK,Thread Group 1-38,text,true,,374947,194,63,63,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,132,0,0
1630328253781,229,HTTP Request,200,OK,Thread Group 1-12,text,true,,374947,194,63,63,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,212,0,0
1630328253665,349,HTTP Request,200,OK,Thread Group 1-53,text,true,,374947,194,63,63,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,308,0,0
1630328253674,347,HTTP Request,200,OK,Thread Group 1-41,text,true,,374947,194,63,63,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,322,0,0
1630328253639,382,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,63,63,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,372,0,0
1630328253759,266,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,63,63,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,240,0,0
1630328253805,224,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,63,63,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,205,0,0
1630328253713,317,HTTP Request,200,OK,Thread Group 1-52,text,true,,374947,194,63,63,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,285,0,0
1630328253627,412,HTTP Request,200,OK,Thread Group 1-9,text,true,,374947,194,63,63,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,364,0,0
1630328252661,1380,HTTP Request,200,OK,Thread Group 1-15,text,true,,374947,194,63,63,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1349,0,0
1630328253783,258,HTTP Request,200,OK,Thread Group 1-8,text,true,,374947,194,63,63,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,218,0,0
1630328253881,162,HTTP Request,200,OK,Thread Group 1-51,text,true,,374947,194,63,63,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,124,0,0
1630328253514,535,HTTP Request,200,OK,Thread Group 1-18,text,true,,374947,194,63,63,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,494,0,0
1630328253709,341,HTTP Request,200,OK,Thread Group 1-42,text,true,,374947,194,63,63,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,323,0,0
1630328253616,435,HTTP Request,200,OK,Thread Group 1-27,text,true,,374947,194,63,63,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,422,0,0
1630328253802,252,HTTP Request,200,OK,Thread Group 1-17,text,true,,374947,194,63,63,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,228,0,0
1630328253888,167,HTTP Request,200,OK,Thread Group 1-22,text,true,,374947,194,63,63,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,146,0,0
1630328253711,345,HTTP Request,200,OK,Thread Group 1-19,text,true,,374947,194,63,63,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,319,0,0
1630328253791,267,HTTP Request,200,OK,Thread Group 1-54,text,true,,374947,194,63,63,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,258,0,0
1630328253755,305,HTTP Request,200,OK,Thread Group 1-20,text,true,,374947,194,63,63,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,286,0,0
1630328253672,391,HTTP Request,200,OK,Thread Group 1-50,text,true,,374947,194,63,63,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,380,0,0
1630328253911,183,HTTP Request,200,OK,Thread Group 1-49,text,true,,374947,194,63,63,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,178,0,0
1630328253697,409,HTTP Request,200,OK,Thread Group 1-30,text,true,,374947,194,63,63,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,401,0,0
1630328253913,194,HTTP Request,200,OK,Thread Group 1-34,text,true,,374947,194,63,63,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,184,0,0
1630328253875,248,HTTP Request,200,OK,Thread Group 1-35,text,true,,374947,194,63,63,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,240,0,0
1630328253866,261,HTTP Request,200,OK,Thread Group 1-16,text,true,,374947,194,63,63,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,252,0,0
1630328253928,210,HTTP Request,200,OK,Thread Group 1-40,text,true,,374947,194,63,63,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,204,0,0
1630328253886,257,HTTP Request,200,OK,Thread Group 1-33,text,true,,374947,194,63,63,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,245,0,0
1630328253782,372,HTTP Request,200,OK,Thread Group 1-57,text,true,,374947,194,63,63,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,363,0,0
1630328253930,225,HTTP Request,200,OK,Thread Group 1-47,text,true,,374947,194,63,63,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,212,0,0
1630328253870,290,HTTP Request,200,OK,Thread Group 1-48,text,true,,374947,194,63,63,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,279,0,0
1630328254022,157,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,63,63,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,148,0,0
1630328253893,287,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,63,63,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,270,0,0
1630328253965,229,HTTP Request,200,OK,Thread Group 1-11,text,true,,374947,194,63,63,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,221,0,0
1630328253671,546,HTTP Request,200,OK,Thread Group 1-46,text,true,,374947,194,63,63,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,516,0,0
1630328253911,316,HTTP Request,200,OK,Thread Group 1-45,text,true,,374947,194,64,64,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,282,0,0
1630328253676,552,HTTP Request,200,OK,Thread Group 1-56,text,true,,374947,194,64,64,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,542,0,0
1630328253894,338,HTTP Request,200,OK,Thread Group 1-31,text,true,,374947,194,64,64,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,324,0,0
1630328254051,195,HTTP Request,200,OK,Thread Group 1-27,text,true,,374947,194,64,64,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,188,0,0
1630328253760,499,HTTP Request,200,OK,Thread Group 1-7,text,true,,374947,194,64,64,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,489,0,0
1630328253888,380,HTTP Request,200,OK,Thread Group 1-36,text,true,,374947,194,64,64,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,355,0,0
1630328253967,302,HTTP Request,200,OK,Thread Group 1-24,text,true,,374947,194,64,64,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,250,0,0
1630328253892,377,HTTP Request,200,OK,Thread Group 1-61,text,true,,374947,194,64,64,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,359,0,0
1630328254040,231,HTTP Request,200,OK,Thread Group 1-9,text,true,,374947,194,64,64,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,210,0,0
1630328254043,231,HTTP Request,200,OK,Thread Group 1-51,text,true,,374947,194,64,64,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,210,0,0
1630328253906,371,HTTP Request,200,OK,Thread Group 1-39,text,true,,374947,194,64,64,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,345,0,0
1630328253891,396,HTTP Request,200,OK,Thread Group 1-10,text,true,,374947,194,64,64,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,370,0,0
1630328253937,353,HTTP Request,200,OK,Thread Group 1-26,text,true,,374947,194,64,64,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,334,0,0
1630328253994,297,HTTP Request,200,OK,Thread Group 1-62,text,true,,374947,194,64,64,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,268,0,0
1630328254058,238,HTTP Request,200,OK,Thread Group 1-54,text,true,,374947,194,64,64,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,212,0,0
1630328254010,287,HTTP Request,200,OK,Thread Group 1-12,text,true,,374947,194,64,64,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,272,0,0
1630328254021,280,HTTP Request,200,OK,Thread Group 1-41,text,true,,374947,194,64,64,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,268,0,0
1630328254040,268,HTTP Request,200,OK,Thread Group 1-15,text,true,,374947,194,64,64,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,240,0,0
1630328253658,651,HTTP Request,200,OK,Thread Group 1-29,text,true,,374947,194,64,64,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,617,0,0
1630328253983,327,HTTP Request,200,OK,Thread Group 1-37,text,true,,374947,194,64,64,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,290,0,0
1630328254048,265,HTTP Request,200,OK,Thread Group 1-18,text,true,,374947,194,64,64,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,220,0,0
