timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1630328597661,513,HTTP Request,200,OK,Thread Group 1-38,text,true,,374947,194,100,100,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,481,0,0
1630328597485,691,HTTP Request,200,OK,Thread Group 1-84,text,true,,374947,194,100,100,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,576,0,0
1630328596548,1631,HTTP Request,200,OK,Thread Group 1-21,text,true,,374947,194,100,100,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1491,0,0
1630328597463,718,HTTP Request,200,OK,Thread Group 1-63,text,true,,374947,194,100,100,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,601,0,0
1630328597433,748,HTTP Request,200,OK,Thread Group 1-78,text,true,,374947,194,100,100,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,635,0,0
1630328597823,360,HTTP Request,200,OK,Thread Group 1-74,text,true,,374947,194,100,100,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,315,0,0
1630328597712,472,HTTP Request,200,OK,Thread Group 1-15,text,true,,374947,194,100,100,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,438,0,0
1630328597625,559,HTTP Request,200,OK,Thread Group 1-62,text,true,,374947,194,100,100,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,539,0,0
1630328597704,481,HTTP Request,200,OK,Thread Group 1-29,text,true,,374947,194,100,100,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,420,0,0
1630328597942,248,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,100,100,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,234,0,0
1630328597719,480,HTTP Request,200,OK,Thread Group 1-28,text,true,,374947,194,100,100,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,465,0,0
1630328597888,311,HTTP Request,200,OK,Thread Group 1-92,text,true,,374947,194,100,100,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,255,0,0
1630328597750,454,HTTP Request,200,OK,Thread Group 1-24,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,263,0,0
1630328597727,477,HTTP Request,200,OK,Thread Group 1-71,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,291,0,0
1630328597521,681,HTTP Request,200,OK,Thread Group 1-98,text,true,,374947,194,100,100,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,551,0,14
1630328597649,559,HTTP Request,200,OK,Thread Group 1-17,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,487,0,0
1630328597681,528,HTTP Request,200,OK,Thread Group 1-72,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,442,0,0
1630328597866,348,HTTP Request,200,OK,Thread Group 1-30,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,335,0,0
1630328597790,424,HTTP Request,200,OK,Thread Group 1-42,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,416,0,0
1630328597756,466,HTTP Request,200,OK,Thread Group 1-79,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,433,0,0
1630328597966,264,HTTP Request,200,OK,Thread Group 1-10,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,251,0,0
1630328597750,482,HTTP Request,200,OK,Thread Group 1-99,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,434,0,32
1630328597701,532,HTTP Request,200,OK,Thread Group 1-81,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,424,0,0
1630328597792,445,HTTP Request,200,OK,Thread Group 1-34,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,405,0,0
1630328597851,387,HTTP Request,200,OK,Thread Group 1-93,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,374,0,0
1630328597850,390,HTTP Request,200,OK,Thread Group 1-53,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,275,0,0
1630328597911,330,HTTP Request,200,OK,Thread Group 1-20,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,307,0,0
1630328597937,305,HTTP Request,200,OK,Thread Group 1-57,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,235,0,0
1630328597900,343,HTTP Request,200,OK,Thread Group 1-60,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,261,0,0
1630328597676,567,HTTP Request,200,OK,Thread Group 1-48,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,468,0,0
1630328597818,426,HTTP Request,200,OK,Thread Group 1-90,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,407,0,0
1630328597501,743,HTTP Request,200,OK,Thread Group 1-64,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,720,0,0
1630328597735,510,HTTP Request,200,OK,Thread Group 1-61,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,389,0,0
1630328597675,570,HTTP Request,200,OK,Thread Group 1-94,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,501,0,0
1630328597464,782,HTTP Request,200,OK,Thread Group 1-88,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,679,0,0
1630328597866,380,HTTP Request,200,OK,Thread Group 1-40,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,356,0,0
1630328597797,470,HTTP Request,200,OK,Thread Group 1-50,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,465,0,0
1630328597827,458,HTTP Request,200,OK,Thread Group 1-56,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,437,0,0
1630328597877,411,HTTP Request,200,OK,Thread Group 1-89,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,400,0,0
1630328597779,511,HTTP Request,200,OK,Thread Group 1-54,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,498,0,0
1630328597667,632,HTTP Request,200,OK,Thread Group 1-19,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,623,0,0
1630328598028,272,HTTP Request,200,OK,Thread Group 1-66,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,257,0,0
1630328597830,470,HTTP Request,200,OK,Thread Group 1-55,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,448,0,0
1630328597583,725,HTTP Request,200,OK,Thread Group 1-33,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,709,0,0
1630328597920,390,HTTP Request,200,OK,Thread Group 1-37,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,376,0,0
1630328597765,546,HTTP Request,200,OK,Thread Group 1-12,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,494,0,0
1630328597992,325,HTTP Request,200,OK,Thread Group 1-59,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,313,0,0
1630328597816,503,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,476,0,0
1630328596585,1735,HTTP Request,200,OK,Thread Group 1-77,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1719,0,0
1630328598075,258,HTTP Request,200,OK,Thread Group 1-69,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,241,0,0
1630328597974,363,HTTP Request,200,OK,Thread Group 1-13,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,313,0,0
1630328597966,372,HTTP Request,200,OK,Thread Group 1-67,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,350,0,0
1630328597390,954,HTTP Request,200,OK,Thread Group 1-58,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,680,0,0
1630328597779,571,HTTP Request,200,OK,Thread Group 1-80,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,549,0,0
1630328597489,862,HTTP Request,200,OK,Thread Group 1-44,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,819,0,0
1630328597578,777,HTTP Request,200,OK,Thread Group 1-14,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,754,0,0
1630328598044,311,HTTP Request,200,OK,Thread Group 1-36,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,289,0,0
1630328597772,585,HTTP Request,200,OK,Thread Group 1-45,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,564,0,0
1630328598055,308,HTTP Request,200,OK,Thread Group 1-7,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,297,0,0
1630328596906,1458,HTTP Request,200,OK,Thread Group 1-11,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1405,0,0
1630328598015,350,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,341,0,0
1630328597686,679,HTTP Request,200,OK,Thread Group 1-32,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,643,0,0
1630328598036,330,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,298,0,0
1630328597960,406,HTTP Request,200,OK,Thread Group 1-43,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,358,0,0
1630328597578,794,HTTP Request,200,OK,Thread Group 1-31,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,740,0,0
1630328597642,730,HTTP Request,200,OK,Thread Group 1-75,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,699,0,0
1630328597842,534,HTTP Request,200,OK,Thread Group 1-70,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,526,0,0
1630328598037,340,HTTP Request,200,OK,Thread Group 1-18,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,329,0,0
1630328597887,491,HTTP Request,200,OK,Thread Group 1-27,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,456,0,0
1630328597592,799,HTTP Request,200,OK,Thread Group 1-51,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,790,0,0
1630328597519,884,HTTP Request,200,OK,Thread Group 1-52,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,872,0,0
1630328598184,238,HTTP Request,200,OK,Thread Group 1-15,text,true,,374947,194,101,101,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,223,0,0
1630328598184,254,HTTP Request,200,OK,Thread Group 1-62,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,228,0,0
1630328598037,444,HTTP Request,200,OK,Thread Group 1-16,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,397,0,0
1630328598191,293,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,254,0,0
1630328598181,308,HTTP Request,200,OK,Thread Group 1-63,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,267,0,0
1630328598161,329,HTTP Request,200,OK,Thread Group 1-25,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,281,0,0
1630328597070,1433,HTTP Request,200,OK,Thread Group 1-96,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1386,0,21
1630328598174,333,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,313,0,0
1630328598058,451,HTTP Request,200,OK,Thread Group 1-26,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,396,0,0
1630328598142,373,HTTP Request,200,OK,Thread Group 1-73,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,319,0,0
1630328597819,708,HTTP Request,200,OK,Thread Group 1-41,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,648,0,0
1630328598059,470,HTTP Request,200,OK,Thread Group 1-65,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,407,0,0
1630328598205,341,HTTP Request,200,OK,Thread Group 1-98,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,308,0,0
1630328598208,342,HTTP Request,200,OK,Thread Group 1-17,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,259,0,0
1630328597919,641,HTTP Request,200,OK,Thread Group 1-49,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,410,0,0
1630328598209,386,HTTP Request,200,OK,Thread Group 1-72,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,321,0,0
1630328598140,460,HTTP Request,200,OK,Thread Group 1-9,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,384,0,0
1630328598185,418,HTTP Request,200,OK,Thread Group 1-29,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,339,0,0
1630328598244,360,HTTP Request,200,OK,Thread Group 1-90,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,284,0,0
1630328597141,1468,HTTP Request,200,OK,Thread Group 1-47,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1390,0,0
1630328598149,467,HTTP Request,200,OK,Thread Group 1-76,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,389,0,0
1630328598245,373,HTTP Request,200,OK,Thread Group 1-94,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,295,0,0
1630328597173,1469,HTTP Request,200,OK,Thread Group 1-39,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1380,0,0
1630328598230,414,HTTP Request,200,OK,Thread Group 1-10,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,334,0,0
1630328598183,462,HTTP Request,200,OK,Thread Group 1-74,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,381,0,0
1630328598175,471,HTTP Request,200,OK,Thread Group 1-38,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,393,0,0
1630328598199,452,HTTP Request,200,OK,Thread Group 1-28,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,360,0,0
1630328598240,412,HTTP Request,200,OK,Thread Group 1-53,text,true,,374947,194,102,102,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,326,0,0
1630328598144,535,HTTP Request,200,OK,Thread Group 1-46,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,455,0,0
1630328598243,436,HTTP Request,200,OK,Thread Group 1-60,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,356,0,0
1630328598142,537,HTTP Request,200,OK,Thread Group 1-86,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,459,0,0
1630328598204,489,HTTP Request,200,OK,Thread Group 1-24,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,398,0,0
1630328598215,479,HTTP Request,200,OK,Thread Group 1-42,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,394,0,0
1630328598083,611,HTTP Request,200,OK,Thread Group 1-23,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,530,0,0
1630328598199,498,HTTP Request,200,OK,Thread Group 1-92,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,414,0,0
1630328598172,527,HTTP Request,200,OK,Thread Group 1-8,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,468,0,0
1630328598223,477,HTTP Request,200,OK,Thread Group 1-79,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,418,0,0
1630328598246,456,HTTP Request,200,OK,Thread Group 1-40,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,401,0,0
1630328598214,491,HTTP Request,200,OK,Thread Group 1-30,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,427,0,0
1630328598204,501,HTTP Request,200,OK,Thread Group 1-71,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,440,0,0
1630328598363,345,HTTP Request,200,OK,Thread Group 1-7,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,317,0,0
1630328598137,572,HTTP Request,200,OK,Thread Group 1-22,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,523,0,0
1630328598243,475,HTTP Request,200,OK,Thread Group 1-48,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,454,0,0
1630328598246,476,HTTP Request,200,OK,Thread Group 1-88,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,454,0,0
1630328598267,456,HTTP Request,200,OK,Thread Group 1-50,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,435,0,0
1630328598241,482,HTTP Request,200,OK,Thread Group 1-20,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,455,0,0
1630328598366,358,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,327,0,0
1630328598177,551,HTTP Request,200,OK,Thread Group 1-84,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,464,0,0
1630328598141,595,HTTP Request,200,OK,Thread Group 1-83,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,580,0,0
1630328598372,370,HTTP Request,200,OK,Thread Group 1-31,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,353,0,0
1630328598181,566,HTTP Request,200,OK,Thread Group 1-78,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,526,0,0
1630328598355,393,HTTP Request,200,OK,Thread Group 1-36,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,350,0,0
1630328598146,603,HTTP Request,200,OK,Thread Group 1-68,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,578,0,0
1630328598366,406,HTTP Request,200,OK,Thread Group 1-43,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,368,0,0
1630328598233,541,HTTP Request,200,OK,Thread Group 1-81,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,502,0,0
1630328598350,427,HTTP Request,200,OK,Thread Group 1-80,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,393,0,0
1630328598304,474,HTTP Request,200,OK,Thread Group 1-66,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,422,0,0
1630328598156,623,HTTP Request,200,OK,Thread Group 1-35,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,586,0,0
1630328598285,496,HTTP Request,200,OK,Thread Group 1-56,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,459,0,0
1630328598308,474,HTTP Request,200,OK,Thread Group 1-33,text,true,,374947,194,103,103,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,438,0,0
