timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1630410347566,525,HTTP Request,200,OK,Thread Group 1-65,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,90,0,0
1630410347585,515,HTTP Request,200,OK,Thread Group 1-68,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,34,0,0
1630410347824,284,HTTP Request,200,OK,Thread Group 1-90,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,57,0,0
1630410347802,309,HTTP Request,200,OK,Thread Group 1-108,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,51,0,0
1630410347878,233,HTTP Request,200,OK,Thread Group 1-49,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
1630410347891,221,HTTP Request,200,OK,Thread Group 1-72,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
1630410347902,210,HTTP Request,200,OK,Thread Group 1-27,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,23,0,0
1630410347987,133,HTTP Request,200,OK,Thread Group 1-71,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,52,0,0
1630410347848,273,HTTP Request,200,OK,Thread Group 1-115,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,24,0,0
1630410347652,470,HTTP Request,200,OK,Thread Group 1-82,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,42,0,0
1630410347663,461,HTTP Request,200,OK,Thread Group 1-30,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,37,0,0
1630410347867,259,HTTP Request,200,OK,Thread Group 1-67,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,26,0,0
1630410347845,285,HTTP Request,200,OK,Thread Group 1-78,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,83,0,0
1630410347964,167,HTTP Request,200,OK,Thread Group 1-53,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
1630410347860,275,HTTP Request,200,OK,Thread Group 1-36,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,20,0,0
1630410347863,273,HTTP Request,200,OK,Thread Group 1-54,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,17,0,0
1630410347570,568,HTTP Request,200,OK,Thread Group 1-80,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,29,0,0
1630410347933,207,HTTP Request,200,OK,Thread Group 1-61,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,11,0,0
1630410347898,247,HTTP Request,200,OK,Thread Group 1-70,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,74,0,0
1630410347734,415,HTTP Request,200,OK,Thread Group 1-56,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,112,0,0
1630410347436,716,HTTP Request,200,OK,Thread Group 1-69,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,17,0,0
1630410347825,341,HTTP Request,200,OK,Thread Group 1-35,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,46,0,0
1630410348009,161,HTTP Request,200,OK,Thread Group 1-66,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
1630410347901,279,HTTP Request,200,OK,Thread Group 1-105,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,26,0,0
1630410347895,295,HTTP Request,200,OK,Thread Group 1-73,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,59,0,0
1630410347855,339,HTTP Request,200,OK,Thread Group 1-98,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,42,0,0
1630410347938,257,HTTP Request,200,OK,Thread Group 1-96,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,40,0,0
1630410347940,255,HTTP Request,200,OK,Thread Group 1-100,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
1630410347934,266,HTTP Request,200,OK,Thread Group 1-89,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,57,0,0
1630410347883,319,HTTP Request,200,OK,Thread Group 1-51,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,65,0,0
1630410347887,316,HTTP Request,200,OK,Thread Group 1-120,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,61,0,0
1630410347832,372,HTTP Request,200,OK,Thread Group 1-81,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,30,0,0
1630410347893,312,HTTP Request,200,OK,Thread Group 1-43,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1630410347831,376,HTTP Request,200,OK,Thread Group 1-39,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,67,0,0
1630410347889,319,HTTP Request,200,OK,Thread Group 1-34,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,73,0,0
1630410348000,209,HTTP Request,200,OK,Thread Group 1-62,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,51,0,0
1630410347932,280,HTTP Request,200,OK,Thread Group 1-94,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,53,0,0
1630410347959,253,HTTP Request,200,OK,Thread Group 1-95,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,15,0,0
1630410348195,65,HTTP Request,200,OK,Thread Group 1-96,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,23,0,0
1630410347857,405,HTTP Request,200,OK,Thread Group 1-119,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,103,0,0
1630410347809,455,HTTP Request,200,OK,Thread Group 1-29,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,60,0,0
1630410348018,249,HTTP Request,200,OK,Thread Group 1-107,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,20,0,0
1630410347687,583,HTTP Request,200,OK,Thread Group 1-74,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,32,0,0
1630410348140,147,HTTP Request,200,OK,Thread Group 1-61,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,25,0,0
1630410347899,388,HTTP Request,200,OK,Thread Group 1-79,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,53,0,0
1630410348088,200,HTTP Request,200,OK,Thread Group 1-45,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
1630410347950,339,HTTP Request,200,OK,Thread Group 1-41,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,11,0,0
1630410347829,462,HTTP Request,200,OK,Thread Group 1-99,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,48,0,0
1630410347869,423,HTTP Request,200,OK,Thread Group 1-92,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,89,0,0
1630410347871,421,HTTP Request,200,OK,Thread Group 1-52,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,87,0,0
1630410348121,178,HTTP Request,200,OK,Thread Group 1-71,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,11,0,0
1630410348031,272,HTTP Request,200,OK,Thread Group 1-118,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,41,0,0
1630410347952,351,HTTP Request,200,OK,Thread Group 1-63,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,59,0,0
1630410348016,289,HTTP Request,200,OK,Thread Group 1-87,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,11,0,0
1630410347942,365,HTTP Request,200,OK,Thread Group 1-48,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,62,0,0
1630410348200,108,HTTP Request,200,OK,Thread Group 1-89,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,105,0,0
1630410347983,330,HTTP Request,200,OK,Thread Group 1-38,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,21,0,0
1630410348029,286,HTTP Request,200,OK,Thread Group 1-58,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,24,0,0
1630410347937,382,HTTP Request,200,OK,Thread Group 1-86,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,58,0,0
1630410347809,510,HTTP Request,200,OK,Thread Group 1-109,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,62,0,0
1630410348055,272,HTTP Request,200,OK,Thread Group 1-42,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,26,0,0
1630410347823,508,HTTP Request,200,OK,Thread Group 1-76,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,82,0,0
1630410347843,491,HTTP Request,200,OK,Thread Group 1-112,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,57,0,0
1630410347849,485,HTTP Request,200,OK,Thread Group 1-50,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,87,0,0
1630410348086,249,HTTP Request,200,OK,Thread Group 1-64,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,57,0,0
1630410347814,522,HTTP Request,200,OK,Thread Group 1-37,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,37,0,0
1630410347986,350,HTTP Request,200,OK,Thread Group 1-47,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,21,0,0
1630410347959,379,HTTP Request,200,OK,Thread Group 1-44,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,18,0,0
1630410348042,300,HTTP Request,200,OK,Thread Group 1-104,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
1630410348049,298,HTTP Request,200,OK,Thread Group 1-60,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,44,0,0
1630410348005,343,HTTP Request,200,OK,Thread Group 1-55,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,69,0,0
1630410347944,404,HTTP Request,200,OK,Thread Group 1-110,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,75,0,0
1630410348071,281,HTTP Request,200,OK,Thread Group 1-113,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,23,0,0
1630410348170,190,HTTP Request,200,OK,Thread Group 1-66,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
1630410348049,312,HTTP Request,200,OK,Thread Group 1-114,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,62,0,0
1630410348260,103,HTTP Request,200,OK,Thread Group 1-96,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,60,0,0
1630410347997,367,HTTP Request,200,OK,Thread Group 1-117,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,53,0,0
1630410347931,435,HTTP Request,200,OK,Thread Group 1-85,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,77,0,0
1630410348020,348,HTTP Request,200,OK,Thread Group 1-93,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,48,0,0
1630410348287,84,HTTP Request,200,OK,Thread Group 1-61,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,23,0,0
1630410347904,474,HTTP Request,200,OK,Thread Group 1-103,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,76,0,0
1630410348066,315,HTTP Request,200,OK,Thread Group 1-111,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,34,0,0
1630410347972,410,HTTP Request,200,OK,Thread Group 1-83,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,68,0,0
1630410348130,264,HTTP Request,200,OK,Thread Group 1-78,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,21,0,0
1630410348108,287,HTTP Request,200,OK,Thread Group 1-90,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
1630410348135,261,HTTP Request,200,OK,Thread Group 1-36,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,43,0,0
1630410348057,342,HTTP Request,200,OK,Thread Group 1-46,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,58,0,0
1630410348308,92,HTTP Request,200,OK,Thread Group 1-89,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,54,0,0
1630410348051,353,HTTP Request,200,OK,Thread Group 1-75,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,15,0,0
1630410348045,362,HTTP Request,200,OK,Thread Group 1-101,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,57,0,0
1630410348139,270,HTTP Request,200,OK,Thread Group 1-80,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,11,0,0
1630410348121,290,HTTP Request,200,OK,Thread Group 1-115,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,11,0,0
1630410348015,401,HTTP Request,200,OK,Thread Group 1-91,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,62,0,0
1630410348033,386,HTTP Request,200,OK,Thread Group 1-116,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,21,0,0
1630410348112,309,HTTP Request,200,OK,Thread Group 1-72,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,33,0,0
1630410348049,377,HTTP Request,200,OK,Thread Group 1-84,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,69,0,0
1630410348112,314,HTTP Request,200,OK,Thread Group 1-27,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,40,0,0
1630410347955,473,HTTP Request,200,OK,Thread Group 1-59,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,54,0,0
1630410348268,168,HTTP Request,200,OK,Thread Group 1-107,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,23,0,0
1630410348203,236,HTTP Request,200,OK,Thread Group 1-120,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,55,0,0
1630410348100,340,HTTP Request,200,OK,Thread Group 1-68,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,23,0,0
1630410348363,80,HTTP Request,200,OK,Thread Group 1-96,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,49,0,0
1630410348212,231,HTTP Request,200,OK,Thread Group 1-94,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,51,0,0
1630410347854,592,HTTP Request,200,OK,Thread Group 1-77,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,105,0,0
1630410348069,378,HTTP Request,200,OK,Thread Group 1-97,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,79,0,0
1630410348207,243,HTTP Request,200,OK,Thread Group 1-39,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,52,0,0
1630410348132,331,HTTP Request,200,OK,Thread Group 1-53,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,47,0,0
1630410348400,74,HTTP Request,200,OK,Thread Group 1-89,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,29,0,0
1630410348194,286,HTTP Request,200,OK,Thread Group 1-98,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,72,0,0
1630410348208,273,HTTP Request,200,OK,Thread Group 1-34,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,111,0,0
1630410348209,284,HTTP Request,200,OK,Thread Group 1-62,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,54,0,0
1630410348091,402,HTTP Request,200,OK,Thread Group 1-65,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,57,0,0
1630410348166,328,HTTP Request,200,OK,Thread Group 1-35,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,49,0,0
1630410348212,284,HTTP Request,200,OK,Thread Group 1-95,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,85,0,0
1630410348146,351,HTTP Request,200,OK,Thread Group 1-70,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,52,0,0
1630410348124,375,HTTP Request,200,OK,Thread Group 1-30,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,56,0,0
1630410347940,562,HTTP Request,200,OK,Thread Group 1-106,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
1630410348299,211,HTTP Request,200,OK,Thread Group 1-71,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,60,0,0
1630410348289,228,HTTP Request,200,OK,Thread Group 1-41,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9,0,0
1630410348319,201,HTTP Request,200,OK,Thread Group 1-86,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,26,0,0
1630410348292,228,HTTP Request,200,OK,Thread Group 1-92,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,33,0,0
1630410348288,233,HTTP Request,200,OK,Thread Group 1-45,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5,0,0
1630410348122,400,HTTP Request,200,OK,Thread Group 1-82,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,57,0,0
1630410348111,414,HTTP Request,200,OK,Thread Group 1-49,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,46,0,0
1630410348202,326,HTTP Request,200,OK,Thread Group 1-51,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,125,0,0
1630410348443,92,HTTP Request,200,OK,Thread Group 1-96,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,56,0,0
1630410348264,271,HTTP Request,200,OK,Thread Group 1-29,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,62,0,0
1630410348291,247,HTTP Request,200,OK,Thread Group 1-99,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
1630410348348,192,HTTP Request,200,OK,Thread Group 1-55,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
1630410348287,254,HTTP Request,200,OK,Thread Group 1-79,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,55,0,0
1630410348196,346,HTTP Request,200,OK,Thread Group 1-100,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,130,0,0
