timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1630410154540,107,HTTP Request,200,OK,Thread Group 1-14,text,true,,374947,194,22,22,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,89,0,0
1630410154579,68,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,22,22,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,50,0,0
1630410154562,91,HTTP Request,200,OK,Thread Group 1-7,text,true,,374947,194,22,22,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,42,0,0
1630410154571,82,HTTP Request,200,OK,Thread Group 1-21,text,true,,374947,194,22,22,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,17,0,0
1630410154582,71,HTTP Request,200,OK,Thread Group 1-20,text,true,,374947,194,22,22,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5,0,0
1630410154576,80,HTTP Request,200,OK,Thread Group 1-18,text,true,,374947,194,22,22,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630410154574,92,HTTP Request,200,OK,Thread Group 1-8,text,true,,374947,194,22,22,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9,0,0
1630410154629,44,HTTP Request,200,OK,Thread Group 1-10,text,true,,374947,194,22,22,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630410154594,82,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,22,22,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5,0,0
1630410154603,74,HTTP Request,200,OK,Thread Group 1-19,text,true,,374947,194,22,22,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,43,0,0
1630410154653,27,HTTP Request,200,OK,Thread Group 1-20,text,true,,374947,194,22,22,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,11,0,0
1630410154597,86,HTTP Request,200,OK,Thread Group 1-17,text,true,,374947,194,22,22,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,17,0,0
1630410154597,102,HTTP Request,200,OK,Thread Group 1-12,text,true,,374947,194,22,22,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,47,0,0
1630410154653,48,HTTP Request,200,OK,Thread Group 1-21,text,true,,374947,194,22,22,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5,0,0
1630410154603,100,HTTP Request,200,OK,Thread Group 1-5,text,true,,374947,194,22,22,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,54,0,0
1630410154616,87,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,22,22,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,25,0,0
1630410154648,56,HTTP Request,200,OK,Thread Group 1-9,text,true,,374947,194,22,22,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,52,0,0
1630410154604,100,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,22,22,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,50,0,0
1630410154530,180,HTTP Request,200,OK,Thread Group 1-11,text,true,,374947,194,22,22,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,76,0,0
1630410154647,66,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,22,22,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,63,0,0
1630410154632,82,HTTP Request,200,OK,Thread Group 1-22,text,true,,374947,194,22,22,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,37,0,0
1630410154653,68,HTTP Request,200,OK,Thread Group 1-7,text,true,,374947,194,22,22,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5,0,0
1630410154633,93,HTTP Request,200,OK,Thread Group 1-13,text,true,,374947,194,22,22,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,45,0,0
1630410154703,26,HTTP Request,200,OK,Thread Group 1-5,text,true,,374947,194,22,22,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,11,0,0
1630410154647,89,HTTP Request,200,OK,Thread Group 1-14,text,true,,374947,194,22,22,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,52,0,0
1630410154676,63,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,22,22,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,38,0,0
1630410154704,36,HTTP Request,200,OK,Thread Group 1-9,text,true,,374947,194,22,22,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630410154666,75,HTTP Request,200,OK,Thread Group 1-8,text,true,,374947,194,22,22,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7,0,0
1630410154638,104,HTTP Request,200,OK,Thread Group 1-16,text,true,,374947,194,22,22,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1630410154616,133,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,34,0,0
1630410154704,49,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5,0,0
1630410154656,100,HTTP Request,200,OK,Thread Group 1-18,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5,0,0
1630410154680,77,HTTP Request,200,OK,Thread Group 1-20,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,40,0,0
1630410154703,54,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,31,0,0
1630410154729,32,HTTP Request,200,OK,Thread Group 1-5,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5,0,0
1630410154683,80,HTTP Request,200,OK,Thread Group 1-17,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,22,0,0
1630410154701,63,HTTP Request,200,OK,Thread Group 1-21,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,31,0,0
1630410154643,123,HTTP Request,200,OK,Thread Group 1-15,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,72,0,0
1630410154713,56,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,34,0,0
1630410154739,30,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5,0,0
1630410154736,34,HTTP Request,200,OK,Thread Group 1-14,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630410154677,93,HTTP Request,200,OK,Thread Group 1-19,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,39,0,0
1630410154673,105,HTTP Request,200,OK,Thread Group 1-10,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,34,0,0
1630410154700,81,HTTP Request,200,OK,Thread Group 1-12,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,42,0,0
1630410154726,63,HTTP Request,200,OK,Thread Group 1-13,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5,0,0
1630410154710,82,HTTP Request,200,OK,Thread Group 1-11,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,21,0,0
1630410154769,24,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6,0,0
1630410154770,26,HTTP Request,200,OK,Thread Group 1-14,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630410154757,49,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1630410154769,38,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630410154793,28,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630410154756,66,HTTP Request,200,OK,Thread Group 1-18,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6,0,0
1630410154770,53,HTTP Request,200,OK,Thread Group 1-19,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,16,0,0
1630410154740,88,HTTP Request,200,OK,Thread Group 1-9,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,34,0,0
1630410154714,115,HTTP Request,200,OK,Thread Group 1-22,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9,0,0
1630410154789,42,HTTP Request,200,OK,Thread Group 1-13,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,19,0,0
1630410154753,83,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,42,0,0
1630410154764,73,HTTP Request,200,OK,Thread Group 1-21,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,59,0,0
1630410154762,75,HTTP Request,200,OK,Thread Group 1-5,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,47,0,0
1630410154796,42,HTTP Request,200,OK,Thread Group 1-14,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630410154722,117,HTTP Request,200,OK,Thread Group 1-7,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,80,0,0
1630410154743,106,HTTP Request,200,OK,Thread Group 1-16,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,54,0,0
1630410154807,49,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,32,0,0
1630410154749,107,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,31,0,0
1630410154767,93,HTTP Request,200,OK,Thread Group 1-15,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
1630410154757,104,HTTP Request,200,OK,Thread Group 1-20,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,36,0,0
1630410154826,37,HTTP Request,200,OK,Thread Group 1-18,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,11,0,0
1630410154741,124,HTTP Request,200,OK,Thread Group 1-8,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,29,0,0
1630410154743,123,HTTP Request,200,OK,Thread Group 1-23,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,95,0,42
1630410154782,87,HTTP Request,200,OK,Thread Group 1-12,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,43,0,0
1630410154821,51,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,33,0,0
1630410154856,25,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6,0,0
1630410154850,32,HTTP Request,200,OK,Thread Group 1-16,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5,0,0
1630410154763,124,HTTP Request,200,OK,Thread Group 1-17,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,44,0,0
1630410154830,59,HTTP Request,200,OK,Thread Group 1-22,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8,0,0
1630410154828,65,HTTP Request,200,OK,Thread Group 1-9,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6,0,0
1630410154836,58,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630410154866,28,HTTP Request,200,OK,Thread Group 1-23,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5,0,0
1630410154823,72,HTTP Request,200,OK,Thread Group 1-19,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,52,0,0
1630410154870,27,HTTP Request,200,OK,Thread Group 1-12,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5,0,0
1630410154838,60,HTTP Request,200,OK,Thread Group 1-14,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,38,0,0
1630410154837,63,HTTP Request,200,OK,Thread Group 1-5,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,34,0,0
1630410154831,73,HTTP Request,200,OK,Thread Group 1-13,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,42,0,0
1630410154839,69,HTTP Request,200,OK,Thread Group 1-7,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,52,0,0
1630410154817,97,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8,0,0
1630410154861,62,HTTP Request,200,OK,Thread Group 1-20,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,14,0,0
1630410154889,35,HTTP Request,200,OK,Thread Group 1-22,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1630410154904,29,HTTP Request,200,OK,Thread Group 1-13,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630410154860,74,HTTP Request,200,OK,Thread Group 1-15,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7,0,0
1630410154881,54,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,38,0,0
1630410154865,64,HTTP Request,200,OK,Thread Group 1-8,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9,0,0
1630410154792,144,HTTP Request,200,OK,Thread Group 1-11,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,65,0,0
1630410154894,49,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5,0,0
1630410154900,51,HTTP Request,200,OK,Thread Group 1-5,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1630410154935,18,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1630410154872,86,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,43,0,0
1630410154893,70,HTTP Request,200,OK,Thread Group 1-9,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,56,0,0
1630410154863,104,HTTP Request,200,OK,Thread Group 1-18,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,54,0,0
1630410154837,130,HTTP Request,200,OK,Thread Group 1-21,text,true,,374947,194,23,23,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,73,0,0
1630410154895,79,HTTP Request,200,OK,Thread Group 1-19,text,true,,374947,194,24,24,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,50,0,0
1630410154935,46,HTTP Request,200,OK,Thread Group 1-8,text,true,,374947,194,24,24,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630410154882,103,HTTP Request,200,OK,Thread Group 1-16,text,true,,374947,194,24,24,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,48,0,0
1630410154856,131,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,24,24,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,52,0,0
1630410154958,33,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,24,24,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630410154898,96,HTTP Request,200,OK,Thread Group 1-14,text,true,,374947,194,24,24,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,54,0,0
1630410154964,30,HTTP Request,200,OK,Thread Group 1-9,text,true,,374947,194,24,24,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8,0,0
1630410154894,103,HTTP Request,200,OK,Thread Group 1-23,text,true,,374947,194,24,24,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,70,0,0
1630410154923,74,HTTP Request,200,OK,Thread Group 1-20,text,true,,374947,194,24,24,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,23,0,0
1630410154934,66,HTTP Request,200,OK,Thread Group 1-15,text,true,,374947,194,24,24,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,45,0,0
1630410154779,222,HTTP Request,200,OK,Thread Group 1-10,text,true,,374947,194,24,24,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,76,0,0
1630410154936,66,HTTP Request,200,OK,Thread Group 1-11,text,true,,374947,194,24,24,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8,0,0
1630410154934,68,HTTP Request,200,OK,Thread Group 1-13,text,true,,374947,194,24,24,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,39,0,0
1630410154908,96,HTTP Request,200,OK,Thread Group 1-7,text,true,,374947,194,24,24,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,65,0,0
1630410154967,41,HTTP Request,200,OK,Thread Group 1-21,text,true,,374947,194,24,24,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630410154951,59,HTTP Request,200,OK,Thread Group 1-5,text,true,,374947,194,24,24,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,44,0,0
1630410154943,68,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,24,24,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,47,0,0
1630410154997,28,HTTP Request,200,OK,Thread Group 1-20,text,true,,374947,194,24,24,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7,0,0
1630410154987,42,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,24,24,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,28,0,0
1630410154997,33,HTTP Request,200,OK,Thread Group 1-23,text,true,,374947,194,24,24,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9,0,0
1630410154887,145,HTTP Request,200,OK,Thread Group 1-17,text,true,,374947,194,24,24,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,48,0,0
1630410155011,23,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,24,24,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,14,0,0
1630410155031,13,HTTP Request,200,OK,Thread Group 1-23,text,true,,374947,194,24,24,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1630410154954,91,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,24,24,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6,0,0
1630410154915,131,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,24,24,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8,0,0
1630410154991,60,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,24,24,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,36,0,0
1630410154924,128,HTTP Request,200,OK,Thread Group 1-22,text,true,,374947,194,24,24,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,99,0,0
1630410154985,68,HTTP Request,200,OK,Thread Group 1-16,text,true,,374947,194,24,24,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8,0,0
1630410155034,20,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,24,24,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630410154967,92,HTTP Request,200,OK,Thread Group 1-18,text,true,,374947,194,24,24,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,39,0,0
1630410155000,61,HTTP Request,200,OK,Thread Group 1-15,text,true,,374947,194,24,24,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630410155001,62,HTTP Request,200,OK,Thread Group 1-10,text,true,,374947,194,24,24,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,35,0,0
