timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1630410010200,84,HTTP Request,200,OK,Thread Group 1-16,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,68,0,0
1630410010147,141,HTTP Request,200,OK,Thread Group 1-21,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,67,0,0
1630410010208,82,HTTP Request,200,OK,Thread Group 1-23,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,54,0,0
1630410010074,217,HTTP Request,200,OK,Thread Group 1-11,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
1630410010160,126,HTTP Request,200,OK,Thread Group 1-24,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,86,0,0
1630410010258,34,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,20,0,0
1630410010275,24,HTTP Request,200,OK,Thread Group 1-14,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7,0,0
1630410010009,298,HTTP Request,200,OK,Thread Group 1-29,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,291,0,0
1630410010248,71,HTTP Request,200,OK,Thread Group 1-15,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,61,0,0
1630410010288,35,HTTP Request,200,OK,Thread Group 1-21,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,11,0,0
1630410010255,69,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,57,0,0
1630410010261,65,HTTP Request,200,OK,Thread Group 1-18,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,53,0,0
1630410010215,112,HTTP Request,200,OK,Thread Group 1-31,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,101,0,55
1630410010273,57,HTTP Request,200,OK,Thread Group 1-28,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,49,0,0
1630410010268,64,HTTP Request,200,OK,Thread Group 1-17,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,53,0,0
1630410010327,20,HTTP Request,200,OK,Thread Group 1-31,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9,0,0
1630410010332,16,HTTP Request,200,OK,Thread Group 1-17,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1630410010291,64,HTTP Request,200,OK,Thread Group 1-11,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,48,0,0
1630410010330,28,HTTP Request,200,OK,Thread Group 1-28,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,11,0,0
1630410010137,222,HTTP Request,200,OK,Thread Group 1-22,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6,0,0
1630410010290,70,HTTP Request,200,OK,Thread Group 1-23,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,61,0,0
1630410010292,69,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,52,0,0
1630410010299,65,HTTP Request,200,OK,Thread Group 1-14,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,49,0,0
1630410010359,16,HTTP Request,200,OK,Thread Group 1-22,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1630410010326,51,HTTP Request,200,OK,Thread Group 1-18,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,40,0,0
1630410010324,57,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,40,0,0
1630410010260,121,HTTP Request,200,OK,Thread Group 1-19,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,110,0,0
1630410010355,30,HTTP Request,200,OK,Thread Group 1-11,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1630410010360,26,HTTP Request,200,OK,Thread Group 1-23,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
1630410010348,43,HTTP Request,200,OK,Thread Group 1-17,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,38,0,0
1630410010364,29,HTTP Request,200,OK,Thread Group 1-14,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630410010150,258,HTTP Request,200,OK,Thread Group 1-30,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630410010319,89,HTTP Request,200,OK,Thread Group 1-15,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,20,0,0
1630410010385,25,HTTP Request,200,OK,Thread Group 1-11,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1630410010347,64,HTTP Request,200,OK,Thread Group 1-31,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,37,0,0
1630410010133,280,HTTP Request,200,OK,Thread Group 1-25,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,273,0,0
1630410010377,39,HTTP Request,200,OK,Thread Group 1-18,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,14,0,0
1630410010361,60,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,43,0,0
1630410010391,32,HTTP Request,200,OK,Thread Group 1-17,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1630410010358,72,HTTP Request,200,OK,Thread Group 1-28,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,51,0,0
1630410010375,56,HTTP Request,200,OK,Thread Group 1-22,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,39,0,0
1630410010191,242,HTTP Request,200,OK,Thread Group 1-10,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6,0,0
1630410010194,240,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,16,0,0
1630410010201,242,HTTP Request,200,OK,Thread Group 1-13,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,35,0,0
1630410010208,239,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,28,0,0
1630410010381,68,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,47,0,0
1630410010386,65,HTTP Request,200,OK,Thread Group 1-23,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,36,0,0
1630410010196,255,HTTP Request,200,OK,Thread Group 1-5,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,52,0,0
1630410010413,39,HTTP Request,200,OK,Thread Group 1-25,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1630410010411,44,HTTP Request,200,OK,Thread Group 1-31,text,true,,374947,194,31,31,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6,0,0
1630410010421,38,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1630410010443,19,HTTP Request,200,OK,Thread Group 1-13,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630410010182,285,HTTP Request,200,OK,Thread Group 1-26,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,22,0,0
1630410010447,24,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630410010209,265,HTTP Request,200,OK,Thread Group 1-20,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,28,0,0
1630410010241,234,HTTP Request,200,OK,Thread Group 1-9,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630410010408,68,HTTP Request,200,OK,Thread Group 1-15,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,54,0,0
1630410010423,54,HTTP Request,200,OK,Thread Group 1-17,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
1630410010410,71,HTTP Request,200,OK,Thread Group 1-11,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,33,0,0
1630410010467,23,HTTP Request,200,OK,Thread Group 1-26,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6,0,0
1630410010416,77,HTTP Request,200,OK,Thread Group 1-18,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,43,0,0
1630410010450,47,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,15,0,0
1630410010394,109,HTTP Request,200,OK,Thread Group 1-14,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,41,0,0
1630410010431,72,HTTP Request,200,OK,Thread Group 1-22,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,57,0,0
1630410010435,69,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,49,0,0
1630410010455,50,HTTP Request,200,OK,Thread Group 1-31,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,22,0,0
1630410010451,60,HTTP Request,200,OK,Thread Group 1-23,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,44,0,0
1630410010433,82,HTTP Request,200,OK,Thread Group 1-10,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,46,0,0
1630410010474,33,HTTP Request,200,OK,Thread Group 1-20,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1630410010284,239,HTTP Request,200,OK,Thread Group 1-7,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
1630410010291,238,HTTP Request,200,OK,Thread Group 1-24,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9,0,0
1630410010503,34,HTTP Request,200,OK,Thread Group 1-14,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6,0,0
1630410010452,88,HTTP Request,200,OK,Thread Group 1-25,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630410010462,82,HTTP Request,200,OK,Thread Group 1-13,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,40,0,0
1630410010280,268,HTTP Request,200,OK,Thread Group 1-27,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,28,0,0
1630410010307,254,HTTP Request,200,OK,Thread Group 1-29,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6,0,0
1630410010515,50,HTTP Request,200,OK,Thread Group 1-10,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9,0,0
1630410010505,62,HTTP Request,200,OK,Thread Group 1-31,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1630410010284,284,HTTP Request,200,OK,Thread Group 1-16,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,236,0,0
1630410010451,142,HTTP Request,200,OK,Thread Group 1-5,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,55,0,0
1630410010476,118,HTTP Request,200,OK,Thread Group 1-15,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,55,0,0
1630410010481,115,HTTP Request,200,OK,Thread Group 1-11,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,29,0,0
1630410010471,125,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,47,0,0
1630410010323,277,HTTP Request,200,OK,Thread Group 1-21,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,268,0,0
1630410010408,196,HTTP Request,200,OK,Thread Group 1-30,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,54,0,0
1630410010480,125,HTTP Request,200,OK,Thread Group 1-17,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,29,0,0
1630410010497,110,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,56,0,0
1630410010524,85,HTTP Request,200,OK,Thread Group 1-7,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,42,0,0
1630410010529,80,HTTP Request,200,OK,Thread Group 1-24,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630410010561,53,HTTP Request,200,OK,Thread Group 1-29,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,30,0,0
1630410010283,334,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,239,0,0
1630410010243,374,HTTP Request,200,OK,Thread Group 1-12,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,280,0,0
1630410010604,14,HTTP Request,200,OK,Thread Group 1-30,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6,0,0
1630410010565,49,HTTP Request,200,OK,Thread Group 1-10,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,26,0,0
1630410010459,161,HTTP Request,200,OK,Thread Group 1-32,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,61,0,56
1630410010283,338,HTTP Request,200,OK,Thread Group 1-8,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,275,0,0
1630410010511,111,HTTP Request,200,OK,Thread Group 1-23,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630410010475,150,HTTP Request,200,OK,Thread Group 1-9,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,64,0,0
1630410010609,20,HTTP Request,200,OK,Thread Group 1-7,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1630410010540,93,HTTP Request,200,OK,Thread Group 1-25,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5,0,0
1630410010459,174,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,53,0,0
1630410010504,129,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,55,0,0
1630410010548,88,HTTP Request,200,OK,Thread Group 1-27,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,64,0,0
1630410010615,26,HTTP Request,200,OK,Thread Group 1-29,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630410010618,25,HTTP Request,200,OK,Thread Group 1-30,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1630410010567,86,HTTP Request,200,OK,Thread Group 1-31,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,33,0,0
1630410010594,59,HTTP Request,200,OK,Thread Group 1-15,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,27,0,0
1630410010503,152,HTTP Request,200,OK,Thread Group 1-22,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,95,0,0
1630410010544,114,HTTP Request,200,OK,Thread Group 1-13,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6,0,0
1630410010636,29,HTTP Request,200,OK,Thread Group 1-27,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7,0,0
1630410010600,65,HTTP Request,200,OK,Thread Group 1-21,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,32,0,0
1630410010538,129,HTTP Request,200,OK,Thread Group 1-14,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,67,0,0
1630410010518,157,HTTP Request,200,OK,Thread Group 1-20,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,92,0,0
1630410010634,42,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,33,0,0
1630410010621,57,HTTP Request,200,OK,Thread Group 1-8,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,21,0,0
1630410010596,82,HTTP Request,200,OK,Thread Group 1-11,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5,0,0
1630410010494,185,HTTP Request,200,OK,Thread Group 1-18,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,70,0,0
1630410010618,70,HTTP Request,200,OK,Thread Group 1-10,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
1630410010596,93,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,35,0,0
1630410010625,66,HTTP Request,200,OK,Thread Group 1-9,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,36,0,0
1630410010568,125,HTTP Request,200,OK,Thread Group 1-16,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,47,0,0
1630410010637,56,HTTP Request,200,OK,Thread Group 1-7,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,40,0,0
1630410010621,80,HTTP Request,200,OK,Thread Group 1-32,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630410010617,85,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1630410010610,97,HTTP Request,200,OK,Thread Group 1-24,text,true,,374947,194,32,32,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,57,0,0
1630410010641,69,HTTP Request,200,OK,Thread Group 1-29,text,true,,374947,194,33,33,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,38,0,0
1630410010381,332,HTTP Request,200,OK,Thread Group 1-19,text,true,,374947,194,33,33,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
1630410010665,53,HTTP Request,200,OK,Thread Group 1-27,text,true,,374947,194,33,33,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,24,0,0
1630410010605,113,HTTP Request,200,OK,Thread Group 1-17,text,true,,374947,194,33,33,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,40,0,0
1630410010689,31,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,33,33,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6,0,0
1630410010676,46,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,33,33,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
